310   1.1733154664999276e-8   1.0402303544283052e-11
311   1.1605971095967277e-8   1.0293554030327639e-11
312   1.148043447124192e-8   1.018009697845766e-11
313   1.1356638694247203e-8   1.0073872842154707e-11
314   1.1234521019234785e-8   9.967606002088038e-12
315   1.1114172023367938e-8   9.866088774805356e-12
316   1.0995653327269119e-8   9.756980498645205e-12
317   1.087843530177532e-8   9.647509699903275e-12
318   1.0762457370986975e-8   9.538155139810577e-12
319   1.0648384242764973e-8   9.440021694025864e-12
320   1.0536250607408545e-8   9.32868614466978e-12
321   1.0425202396275e-8   9.232390601582518e-12
322   1.03156288730256e-8   9.146633151006364e-12
323   1.0206735970686847e-8   9.023783242799787e-12
324   1.0099851567396794e-8   8.927147108438242e-12
325   9.994559443825646e-9   8.836425817528017e-12
326   9.89048627091579e-9   8.73390170431117e-12
327   9.787836522016577e-9   8.644707757047691e-12
328   9.686612392405196e-9   8.552675279217454e-12
329   9.586761383739836e-9   8.46405260611943e-12
330   9.48813293480341e-9   8.37914157360359e-12
331   9.39087544918735e-9   8.294984508533608e-12
332   9.29487496658358e-9   8.214145504338168e-12
333   9.200013628380258e-9   8.131828028248905e-12
334   9.10646070443154e-9   8.049709243739013e-12
335   9.014005428184946e-9   7.97153066883938e-12
336   8.922753223735622e-9   7.896499967777031e-12
337   8.832852979911302e-9   7.820841771912024e-12
338   8.743927658249457e-9   7.744630274049942e-12
339   8.656188908748906e-9   7.675448001436348e-12
340   8.569514424809387e-9   7.602062463926343e-12
341   8.483665106133648e-9   7.520881802298661e-12
342   8.398937513085692e-9   7.452503127417727e-12
343   8.315457393010568e-9   7.376824409987582e-12
344   8.233123321425364e-9   7.297462482722148e-12
345   8.151494989979339e-9   7.2225260911347125e-12
346   8.071514281635795e-9   7.149702157471051e-12
347   7.992139882193268e-9   7.082124194517225e-12
348   7.913605476581414e-9   7.014629351700558e-12
349   7.836237497667755e-9   6.9508874002480744e-12
350   7.7597773594032e-9   6.885586923453947e-12
351   7.684313186711747e-9   6.821854811151463e-12
352   7.609809918271443e-9   6.758369432869311e-12
353   7.536189503949367e-9   6.695280773753356e-12
354   7.46340207783412e-9   6.633216350551695e-12
355   7.391501684710722e-9   6.571862792798635e-12
356   7.3204384974619985e-9   6.5112977387252365e-12
357   7.250278239953619e-9   6.451734594344603e-12
358   7.180905710834184e-9   6.392052048407332e-12
359   7.112173069820529e-9   6.327311180101566e-12
360   7.044483877565334e-9   6.2695620185084244e-12
361   6.977604283265542e-9   6.212534350803263e-12
362   6.910952142578017e-9   6.149500557698368e-12
363   6.845612957268447e-9   6.0925979665454295e-12
364   6.781131641440301e-9   6.037302710975011e-12
365   6.717183313959262e-9   5.978152877142755e-12
366   6.654090035999908e-9   5.9203281511204664e-12
367   6.591815426389309e-9   5.8667125841276695e-12
368   6.530405329889464e-9   5.8119423985603694e-12
369   6.469520128076532e-9   5.759000968338025e-12
370   6.409398771724167e-9   5.7092408785873225e-12
371   6.350123944906289e-9   5.6559072808289955e-12
372   6.291211510725379e-9   5.604166357022057e-12
373   6.233169063131994e-9   5.554795165705387e-12
374   6.175887469811585e-9   5.505081509479589e-12
375   6.119133676992178e-9   5.454987399335051e-12
376   6.063078156897399e-9   5.406807620899305e-12
377   6.0076676832897e-9   5.35958387132383e-12
378   5.952807517135119e-9   5.310728924429835e-12
379   5.898678640316117e-9   5.26445391479246e-12
380   5.84496222580303e-9   5.215116644923412e-12
