310.   0.033754261438322324   0.000042280296797206036
310.25   0.03380094090192888   0.00004240169841797637
310.5   0.03384895362302942   0.00004250177471443294
310.75   0.03389839704367963   0.000042584760393187303
311.   0.03394937095851604   0.00004265497142462151
311.25   0.0340019776112301   0.00004271680755994288
311.5   0.03405632179582043   0.00004277475517291353
311.75   0.03411251096290411   0.00004283339043806472
312.   0.03417065533138734   0.00004289738286215881
312.25   0.03423091386122902   0.00004300539444981252
312.5   0.034293338852932585   0.00004311512543398146
312.75   0.034358030741745   0.000043217640051428805
313.   0.034425092830817704   0.000043303810872043585
313.25   0.03449483312875384   0.00004331540722392259
313.5   0.03456708043659555   0.000043310930620383533
313.75   0.03464186457176011   0.000043300722677874305
314.   0.034719216883801106   0.000043295354540736604
314.25   0.03479921258735603   0.00004334114258729986
314.5   0.03488182753771199   0.000043399768022672514
314.75   0.03496708073901051   0.00004346794602623991
315.   0.03505499262296818   0.000043542316367200155
315.25   0.035144973427869944   0.00004359504720335476
315.5   0.03523789708753102   0.000043656533099456794
315.75   0.035334040745619744   0.00004373322005135726
316.   0.03543368960531327   0.00004383171745369004
316.25   0.035538155656976045   0.00004400897480812847
316.5   0.03564632616288274   0.00004420222727789265
316.75   0.03575809280950998   0.00004439792285941422
317.   0.03587334594670845   0.0000445821587636914
317.25   0.03599126756722244   0.00004467922315526212
317.5   0.036112727282858   0.00004475981306197419
317.75   0.03623790321544015   0.000044834253190410516
318.   0.03636698004599959   0.000044913148756323884
318.25   0.03650041290849074   0.00004504170844068746
318.5   0.03663803472186321   0.00004518350573529659
318.75   0.03677994293461779   0.00004533588149622937
319.   0.03692623987764303   0.000045496104324693225
319.25   0.037076761458548914   0.000045664343738169386
319.5   0.037231997561814605   0.0000458335790311002
319.75   0.03739217956763373   0.00004599959962717232
320.   0.037557548500183724   0.00004615806441213599
320.25   0.03772864036420257   0.00004626486234402385
320.5   0.03790532217907884   0.00004637034444072093
320.75   0.03808774907078579   0.00004648620935644478
321.   0.038276084381683846   0.00004662454271477198
321.25   0.03847048928651112   0.00004687529970596323
321.5   0.03867116023469003   0.000047144024759014644
321.75   0.03887829297878046   0.00004741183167292441
322.   0.03909209393590486   0.00004765917869090193
322.25   0.039312820142692086   0.000047761590834071
322.5   0.0395406470980612   0.00004784251450379186
322.75   0.039775801210613734   0.000047923733265177786
323.   0.04001852206558988   0.000048027835942789816
323.25   0.04026878444353493   0.00004827054375662404
323.5   0.04052724317776578   0.00004854848509300754
323.75   0.040794300016860185   0.000048848358033534085
324.   0.041070378763994976   0.00004915634245952832
324.25   0.04135568583375778   0.00004939058587643281
324.5   0.04165102748867121   0.00004962945658852435
324.75   0.04195700520766209   0.000049885717875146203
325.   0.04227425426318496   0.00005017269138173528
325.25   0.042604497612108924   0.00005055194749524903
325.5   0.04294699328986433   0.000050972224861095346
325.75   0.043302050748567855   0.00005142868484306874
326.   0.04367000408642726   0.00005191628221601464
326.25   0.044050425052846204   0.00005243768085005749
326.5   0.04444479250293471   0.0000529764397588493
326.75   0.044853861898294045   0.00005352345305708249
327.   0.04527843998738847   0.000054069164437943
327.25   0.045719398731142814   0.00005455814599097901
327.5   0.046177648305254664   0.00005504238098857068
327.75   0.04665417407211989   0.00005553003877050819
328.   0.047150033422718785   0.000056029744682750165
328.25   0.04766639417886388   0.00005657256824645649
328.5   0.048204435145227625   0.00005713797780527893
328.75   0.048765459774263296   0.00005772684653308567
329.   0.04935087463529173   0.000058340121342384336
329.25   0.04996255188316003   0.00005897299572620566
329.5   0.05060165283523141   0.00005963464981764709
329.75   0.05126980910124299   0.00006032884434345611
330.   0.0519687948836684   0.0000610596149595257
330.25   0.05270004861124744   0.00006183707955473438
330.5   0.053466355609745504   0.00006265799266469825
330.75   0.054270234052943955   0.00006352493566627724
331.   0.05511443673600677   0.00006444074032845422
331.25   0.05600213376050878   0.00006542043464759478
331.5   0.05693642276662444   0.00006645114370654999
331.75   0.05792087611113564   0.00006753141482299429
332.   0.05895943307916077   0.0000686597400333389
332.25   0.060056857813317176   0.0000697806596304317
332.5   0.06121741446151919   0.00007096602809314062
332.75   0.062446278667528374   0.00007223801342030288
333.   0.06374921686555515   0.0000736210149596551
333.25   0.0651322646299972   0.00007523868476065909
333.5   0.06660319077335455   0.00007698956510742215
333.75   0.06817028662969649   0.00007886351926976058
334.   0.06984289455362018   0.00008084947985335052
334.25   0.07163241568117745   0.0000828594135311837
334.5   0.07354969576802119   0.000084982418374093
334.75   0.07560799203265336   0.00008723814409844561
335.   0.07782246085903519   0.00008964893704806054
335.25   0.08020728582287447   0.00009224583493744748
335.5   0.08278683416132737   0.00009505077673932007
335.75   0.08558582121416833   0.0000980950518174367
336.   0.08863298672187803   0.00010141499225533419
336.25   0.09196653053070165   0.00010505651925260523
336.5   0.0956197922189882   0.00010906480514996251
336.75   0.09963721196956145   0.00011349706615884224
337.   0.10407161959822345   0.00011842135517911295
337.25   0.10898335541231358   0.00012394453363045443
337.5   0.11445223593462206   0.00013013148731562965
337.75   0.12057188385133513   0.0001370888944733646
338.   0.12745661655741908   0.00014494707268983783
338.25   0.1352475910473627   0.00015388364587653954
338.5   0.14411848161075083   0.00016407518778501065
338.75   0.154286855617063   0.00017576106778870545
339.   0.16602665662558747   0.00018924208609875234
339.25   0.17968573296356716   0.00020492140369590033
339.5   0.195707295919193   0.00022325503126512003
339.75   0.2146603838297575   0.00024484907023875985
340.   0.23727644480751964   0.0002704765150671435
340.25   0.26449378571801324   0.0003007002937950465
340.5   0.29749520335149   0.0003372398330547291
340.75   0.33773088884974406   0.0003818169168953622
341.   0.38685852658277864   0.00043645478340283427
341.25   0.44648194300664007   0.0005043187432823335
341.5   0.5174848066784817   0.0005856139817985169
341.75   0.5986169150874053   0.000678876487666783
342.   0.6843394113517054   0.0007776289400233079
342.25   0.763121895411461   0.0008668445607583307
342.5   0.8194453900964064   0.0009301917625957094
342.75   0.8418979649322839   0.0009549785233234022
343.   0.8319091411823898   0.0009431653382943512
343.25   0.8029866318228472   0.0009113802763079785
343.5   0.7709227128509181   0.0008762530495187324
343.75   0.7454945010144731   0.0008487223168467626
344.   0.7289165294251269   0.0008311952648600345
344.25   0.7188453597905079   0.0008203521610787216
344.5   0.7121489854569668   0.0008132877834703442
344.75   0.7068489271397634   0.0008078306789958507
345.   0.7021947460314935   0.000803205708962958
345.25   0.6980860984342032   0.0007999322791095912
345.5   0.6945976417522809   0.0007974007861242141
345.75   0.6917798472073837   0.0007955317826371138
346.   0.6896041218782555   0.0007941548324535808
346.25   0.6879835420923108   0.000792304128788033
346.5   0.6868242020481194   0.0007907443908052695
346.75   0.6860320944136487   0.0007895149689064469
347.   0.6855270999087806   0.000788672109068928
347.25   0.6852555782820391   0.0007890698636752164
347.5   0.6851520694703035   0.0007897164105086903
347.75   0.6851734710061601   0.0007904056525905204
348.   0.6852857971388213   0.0007909398623412677
348.25   0.6854567771652771   0.0007900571035825522
348.5   0.6856722247873881   0.0007890617371795772
348.75   0.6859167933844929   0.0007882032513290382
349.   0.6861782836064567   0.0007877384324290326
349.25   0.6864380224472321   0.0007892833953044083
349.5   0.6867004871025968   0.0007912214671850528
349.75   0.6869628250588148   0.0007932771884753922
350.   0.6872233659714747   0.0007951724775232839
350.25   0.687491741773572   0.000795554760027323
350.5   0.6877535279590186   0.0007956341874746363
350.75   0.6880051427892528   0.0007955596990929455
351.   0.6882434454099379   0.0007954829033177347
351.25   0.6884601639974357   0.0007962150956092302
351.5   0.6886604430042749   0.0007969964444723699
351.75   0.6888442385845153   0.0007977186216174435
352.   0.6890117212455514   0.000798272092436529
352.25   0.6891686376343862   0.0007979715265969429
352.5   0.6893079584791207   0.0007975063258906507
352.75   0.6894281146309369   0.0007969968257882838
353.   0.6895276162027707   0.0007965650451008895
353.25   0.6895999148700602   0.000796886472072818
353.5   0.6896507808007385   0.000797316576062364
353.75   0.6896809604208229   0.0007977579804901005
354.   0.6896912569297018   0.0007981121348123123
354.25   0.6896842423072498   0.0007978580921837601
354.5   0.6896584119614089   0.0007974826858119878
354.75   0.6896139992804312   0.000797054968276243
355.   0.6895512618084478   0.0007966448560133919
355.25   0.6894741357985914   0.000796524797297368
355.5   0.6893778111962923   0.0007964849538222704
355.75   0.6892611122461137   0.0007965158715654214
356.   0.6891228583761799   0.0007966079757748272
356.25   0.6889532553390486   0.0007969247755831351
356.5   0.6887631194585724   0.0007972147558680787
356.75   0.6885547371695834   0.000797397736245777
357.   0.688330421926881   0.0007973926604680697
357.25   0.6880998628008484   0.0007965020015425937
357.5   0.6878551641339784   0.0007955022128424776
357.75   0.6875957322720144   0.0007945592496742947
358.   0.6873209646471116   0.0007938408250840204
358.25   0.6870280061094166   0.0007943397386048444
358.5   0.6867193662415901   0.0007950778940423753
358.75   0.6863953222088413   0.0007958945264621273
359.   0.6860561499008925   0.0007966271754360589
359.25   0.6857006962137631   0.0007965560536555029
359.5   0.6853312261685266   0.00079629106999374
359.75   0.684948588002391   0.0007958898995929685
360.   0.6845536330846699   0.0007954108080852536
360.25   0.6841517732676873   0.0007949364906661802
360.5   0.6837375020855356   0.0007944930829017615
360.75   0.6833098338618685   0.0007941308855290237
361.   0.6828677681439491   0.0007939006437024562
361.25   0.6824084393878325   0.0007944443162328052
361.5   0.6819334017514185   0.0007949885998984833
361.75   0.6814423599162441   0.0007953465205408528
362.   0.680935010961452   0.0007953294146798884
362.25   0.6804059794529285   0.0007937564419133931
362.5   0.6798620203860526   0.000791818853743844
362.75   0.6793048568594324   0.000789723701061092
363.   0.6787362221227833   0.0007876798803985106
363.25   0.678162937849668   0.0007865826593038487
363.5   0.6775796644197436   0.00078568850685136
363.75   0.6769861110322422   0.0007849349105761864
364.   0.6763819792402346   0.000784258791875703
364.25   0.6757647930607285   0.0007831428091481609
364.5   0.6751372698493561   0.0007821564852751887
364.75   0.6744999657919564   0.0007814184720726306
365.   0.6738534368218059   0.0007810483563892259
365.25   0.6731998184136334   0.0007819302574670208
365.5   0.6725374592705546   0.0007831191246953492
365.75   0.6718662762399877   0.0007844288370664436
366.   0.6711861809464179   0.0007856717370608277
366.25   0.6704996515752285   0.0007860170047238188
366.5   0.6698029970739237   0.0007861702504628297
366.75   0.6690950751886134   0.000786198508859642
367.   0.6683747309734523   0.0007861693336318998
367.25   0.6676313838382144   0.0007865553724098844
367.5   0.6668770043171575   0.000786859990024294
367.75   0.6661142011172209   0.0007869889145942113
368.   0.6653455985286784   0.0007868471894304263
368.25   0.664581594551969   0.0007856738928776039
368.5   0.6638140046542667   0.0007843022225817273
368.75   0.6630423669222283   0.0007829037746875804
369.   0.6622662121275193   0.0007816513784401009
369.25   0.6614870321175189   0.000781550236986837
369.5   0.6607015933006236   0.0007816143379508249
369.75   0.6599086109395916   0.0007816847207257582
370.   0.6591067880244053   0.0007816012903496964
370.25   0.6582892330057943   0.0007806853603589172
370.5   0.6574624251529442   0.0007794977266115395
370.75   0.6566272837690994   0.0007780838181450631
371.   0.6557847314657086   0.0007764893858889895
371.25   0.654937319262705   0.0007746423605430324
371.5   0.6540837053304722   0.0007727541826168281
371.75   0.6532241665003585   0.0007709191673960313
372.   0.6523589785399567   0.0007692322342141779
372.25   0.6514884888937443   0.0007681915120158617
372.5   0.6506128696353782   0.0007673304838520388
372.75   0.6497323641336128   0.0007665835185164024
373.   0.6488472145865032   0.0007658845560383143
373.25   0.6479572425300223   0.000764918365468096
373.5   0.6470632741576433   0.0007639656738409847
373.75   0.6461657173901598   0.0007630594397292946
374.   0.6452649800790246   0.0007622328182637739
374.25   0.6443695917445327   0.0007612930976458475
374.5   0.6434686092773891   0.0007605897393745926
374.75   0.6425591670696327   0.0007602475916420129
375.   0.6416383802595124   0.0007603922430191416
375.25   0.640684673195455   0.0007623201382174196
375.5   0.6397212200906816   0.0007645230574667884
375.75   0.6387526036010008   0.0007666571781953201
376.   0.6377834311111024   0.0007683765695991354
376.25   0.6368343374688707   0.0007678958538314118
376.5   0.6358876106690953   0.0007668740661082854
376.75   0.6349414832635345   0.00076553847173746
377.   0.6339941754363719   0.0007641176655513864
377.25   0.6330413997532581   0.000763541592087711
377.5   0.6320848402409068   0.0007630629152545158
377.75   0.6311236861181829   0.0007626321042365151
378.   0.6301571203371538   0.0007621993497396409
378.25   0.6291784131401554   0.0007616944489920538
378.5   0.6281949916097874   0.000761095174528494
378.75   0.6272083990178985   0.0007603590041837001
379.   0.626220185212159   0.0007594431917803435
379.25   0.6252319065301027   0.0007583047699781805
379.5   0.6242451257145047   0.0007569005532027295
379.75   0.6232614118300476   0.0007551871406541099
380.   0.6222823401812599   0.0007531209193977932
