310   4.956734642119088e-7   5.465036110240888e-10
311   4.89234285762082e-7   5.394548726085132e-10
312   4.829642317323797e-7   5.298259921128759e-10
313   4.7672833554373025e-7   5.234211751186498e-10
314   4.705521890638272e-7   5.199009223842828e-10
315   4.644921543949162e-7   5.131722353576291e-10
316   4.584981848819018e-7   5.062678808144001e-10
317   4.5262232492603624e-7   4.993805825682548e-10
318   4.468596671852513e-7   4.916817733851398e-10
319   4.4117345071524314e-7   4.855137440635756e-10
320   4.3544347507644445e-7   4.704326195557124e-10
321   4.2991932560988856e-7   4.6461931274494377e-10
322   4.2445333791872407e-7   4.589210408797343e-10
323   4.1908883558927567e-7   4.5403302359121884e-10
324   4.1378741693376684e-7   4.485898209461162e-10
325   4.085988185114166e-7   4.437005901548702e-10
326   4.0347778903339293e-7   4.3783522787902475e-10
327   3.984579318653575e-7   4.321280336452176e-10
328   3.9352968246267085e-7   4.2691287800962357e-10
329   3.886822663809048e-7   4.2076819411098723e-10
330   3.8386992782566867e-7   4.1619536270072286e-10
331   3.791276826382488e-7   4.120716586557569e-10
332   3.7448138479460774e-7   4.0603669464859893e-10
333   3.698837584525626e-7   4.0162323423788194e-10
334   3.6535596321172346e-7   3.9726399868354993e-10
335   3.6092058497489054e-7   3.904487829235891e-10
336   3.565330370955482e-7   3.8611729050642146e-10
337   3.521565079558997e-7   3.815791275893889e-10
338   3.4793143521964754e-7   3.7616440879137215e-10
339   3.4372143184306133e-7   3.7194731249681516e-10
340   3.395591189568091e-7   3.6744973095241885e-10
341   3.3545586777945947e-7   3.635241207183639e-10
342   3.3140581831061084e-7   3.598177610950392e-10
343   3.274419404956805e-7   3.5589704863446137e-10
344   3.235230644711309e-7   3.520875168945655e-10
345   3.1969682663638555e-7   3.4727334091754836e-10
346   3.158877662094406e-7   3.4340148866692787e-10
347   3.1216853416999644e-7   3.3825476903525434e-10
348   3.084758028271927e-7   3.3308054406767956e-10
349   3.0484865575401314e-7   3.3115315014760103e-10
350   3.0125413160753727e-7   3.2764707993905527e-10
351   2.97706816459667e-7   3.2376977205944793e-10
352   2.942076062492609e-7   3.1981218628383965e-10
353   2.907582654507212e-7   3.166748982364794e-10
354   2.873672977852504e-7   3.1372574174062816e-10
355   2.8402093685932523e-7   3.1023369349714796e-10
356   2.807037647296972e-7   3.045343729035736e-10
357   2.7743645245323994e-7   3.0185555116809106e-10
358   2.742254728842874e-7   2.9857774786748684e-10
359   2.710611707333737e-7   2.954117269574041e-10
360   2.679484440572005e-7   2.924048368587608e-10
361   2.648730155210451e-7   2.8966044681977577e-10
362   2.618366405170328e-7   2.8688630620270325e-10
363   2.58843872355667e-7   2.835992532381191e-10
364   2.5588261297453685e-7   2.8027558775026626e-10
365   2.5296881890000196e-7   2.771649974875901e-10
366   2.500863263416691e-7   2.7409839198221884e-10
367   2.472358244740238e-7   2.708595930089891e-10
368   2.4443749769833336e-7   2.6798630924742997e-10
369   2.4170529398551795e-7   2.6456379467563287e-10
370   2.389860552725607e-7   2.6215626174314675e-10
371   2.362873081435049e-7   2.5801999132483254e-10
372   2.3367671361622597e-7   2.5495471683177213e-10
373   2.3105668980678807e-7   2.510278589496773e-10
374   2.2847621776379336e-7   2.471619612306347e-10
375   2.2593739068890765e-7   2.446227185401253e-10
376   2.2343992351662824e-7   2.418725620029262e-10
377   2.2096705298767874e-7   2.397806818355482e-10
378   2.1852770345321521e-7   2.3726411419574924e-10
379   2.1612160144674118e-7   2.3462850536835377e-10
380   2.1374466660154654e-7   2.3203490276288161e-10
