310.   0.14695724709859095   0.00013345774995581944
310.25   0.14693120470669888   0.0001333094138350636
310.5   0.14691191488017252   0.000133271351677614
310.75   0.14689914059698653   0.0001333230775255618
311.   0.1468926426857144   0.00013344385859932517
311.25   0.14689217974727203   0.00013361269862906133
311.5   0.14689750807330476   0.00013380832280884434
311.75   0.14690838156103295   0.00013400916447448664
312.   0.14692455162435858   0.00013419335354850304
312.25   0.146944761657523   0.00013427747969127742
312.5   0.14697015812740266   0.00013432440564071948
312.75   0.14700089564561045   0.00013433622672847268
313.   0.14703713367754578   0.0001343150663213981
313.25   0.14707925120949122   0.00013421399211175917
313.5   0.14712712057300992   0.00013410362732580098
313.75   0.14718082789608541   0.00013400616925216373
314.   0.14724046210990552   0.0001339441395696297
314.25   0.1473056546518145   0.0001340434516687525
314.5   0.14737714079398112   0.00013418371545009005
314.75   0.147455207881565   0.00013434653758561952
315.   0.1475401509820701   0.0001345132333652731
315.25   0.14763176264486239   0.00013464083851963003
315.5   0.14773106741302053   0.0001347434545779599
315.75   0.14783859213650363   0.00013481126250733855
316.   0.1479548747448587   0.00013483428724796388
316.25   0.1480830314366035   0.0001346757916886272
316.5   0.14822004670341166   0.00013450188459837988
316.75   0.1483654476202255   0.00013435375321469364
317.   0.14851875701733644   0.00013427327676146552
317.25   0.14867647717085258   0.00013446719597930512
317.5   0.14884232334661684   0.00013475030251876074
317.75   0.14901703756105705   0.000135099728219185
318.   0.14920137957556326   0.00013549220636538043
318.25   0.14939883765808964   0.00013589215710204327
318.5   0.14960643684669483   0.00013629201412656173
318.75   0.1498238852065814   0.0001366720373428721
319.   0.15005088963592692   0.00013701208729145956
319.25   0.1502853411965846   0.00013719488551886493
319.5   0.15052946887570193   0.00013733408616202928
319.75   0.15078372163931908   0.00013744794722864577
320.   0.15104856440646633   0.00013755510009772273
320.25   0.15132636847322298   0.00013769961315543202
320.5   0.1516150059908066   0.00013786607354409895
320.75   0.1519142170996299   0.00013806407607914821
321.   0.15222374233466016   0.0001383034447266891
321.25   0.1525394155816849   0.00013864268106349837
321.5   0.1528664107151321   0.00013902477839932142
321.75   0.1532060792247248   0.00013944038426863274
322.   0.15355981389488652   0.0001398799230052644
322.25   0.15393215874909186   0.00014028943886460285
322.5   0.1543202771727377   0.00014072020968913958
322.75   0.1547244190256104   0.00014118014142051544
323.   0.15514485212221735   0.0001416773638138391
323.25   0.1555819292966594   0.00014227544563582756
323.5   0.15603586684897236   0.0001429063121831531
323.75   0.15650696611791123   0.00014355606615181938
324.   0.15699555041499333   0.00014421046647819727
324.25   0.15750100036216963   0.00014480786383876332
324.5   0.1580250289425874   0.00014539867959905876
324.75   0.15856843573372748   0.00014598694376166847
325.   0.15913206182317163   0.0001465767701279985
325.25   0.15971703608495386   0.000147175451095508
325.5   0.1603239548296536   0.00014778287656633387
325.75   0.160953700511701   0.0001484023164622824
326.   0.1616072064225431   0.00014903724548693528
326.25   0.1622853963178016   0.00014968274085431103
326.5   0.16298940389627048   0.0001503548569565256
326.75   0.16372036898908918   0.00015106120678537417
327.   0.16447950351796017   0.00015180963997616
327.25   0.16526814008925364   0.00015265432610563767
327.5   0.16608759713826063   0.00015353972117853655
327.75   0.16693931927254774   0.00015445537191879262
