310.   0.007164547682705605   0.000023411593210109195
310.25   0.007182459148570845   0.000023484803803404405
310.5   0.007199985406221718   0.000023547943700907766
310.75   0.007217293548834467   0.000023602973535930614
311.   0.007234553922908727   0.00002365189068369695
311.25   0.007251940260310016   0.000023696730750403207
311.5   0.007269629816764472   0.00002373956913485434
311.75   0.007287803517184197   0.000023782522666928838
312.   0.007306646108227134   0.000023827751327413598
312.25   0.007327141159919549   0.000023886795620110465
312.5   0.007348375438415512   0.000023948915828246212
312.75   0.007370219981209464   0.000024012581677609308
313.   0.007392543277126329   0.000024076230894481324
313.25   0.007414648626499459   0.000024130632908467417
313.5   0.007437181683150009   0.000024184778994365806
313.75   0.007460233724172719   0.000024240139102870778
314.   0.007483898252312436   0.00002429821644583056
314.25   0.007508475252731316   0.000024364898050739255
314.5   0.00753377905099753   0.000024435709654328078
314.75   0.007559826464688846   0.00002451047440160741
315.   0.00758663496908124   0.000024589012489809566
315.25   0.007614314273072759   0.00002467215303845553
315.5   0.007642755989064241   0.000024758302948553348
315.75   0.007671942048340884   0.000024846855828296498
316.   0.007701854230055349   0.000024937191285498965
316.25   0.007732320952311839   0.000025025205144945463
316.5   0.007763536589449581   0.000025115068270291583
316.75   0.007795545634885962   0.00002520754538585352
317.   0.007828394075455509   0.000025303422152413326
317.25   0.007861668734828752   0.000025405371263422754
317.5   0.00789605888296071   0.000025511632537266895
317.75   0.007931805874756198   0.00002562229029031568
318.   0.00796915821666172   0.000025737432879351746
318.25   0.008010433011087928   0.00002585683701031757
318.5   0.008053032204776355   0.000025981038465444162
318.75   0.00809637479825325   0.000026110269884142133
319.   0.008139863369576764   0.000026244772778253543
319.25   0.008179902605628517   0.00002639002038613593
319.5   0.008219996318015293   0.000026539025180348124
319.75   0.008260728630933276   0.00002668989194789738
320.   0.00830270204698684   0.000026840668583114884
320.25   0.008348408051944412   0.000026979401649958576
320.5   0.008395895742986189   0.00002711780553756131
320.75   0.008445052173007063   0.00002725786989799693
321.   0.008495761569089329   0.00002740165078939559
321.25   0.008547583759446293   0.000027558095192312623
321.5   0.008600842392031502   0.000027719948636704106
321.75   0.00865554610660316   0.000027886649361613946
322.   0.008711704731692613   0.000028057618954905937
322.25   0.008768991205304767   0.000028228707798949135
322.5   0.00882788648095364   0.000028404224155652452
322.75   0.00888854575975795   0.000028585017895131294
323.   0.008951131162646125   0.000028771973970874817
323.25   0.009016225376425206   0.00002896733253141027
323.5   0.00908343380404793   0.00002917023171884074
323.75   0.009152769147058518   0.00002938112453064071
324.   0.00922424609713036   0.00002960048728778037
324.25   0.009297631396951583   0.00002983010896286708
324.5   0.009373290110788758   0.000030068736577739758
324.75   0.00945134900363634   0.000030316385680952696
325.   0.009531942124167202   0.00003057307905501927
325.25   0.009615044958606746   0.00003083967980129753
325.5   0.009701037813297812   0.00003111507646195226
325.75   0.009790150391254606   0.00003139896579292133
