310   1.2847829037236822e-7   1.3818240156185568e-10
311   1.2667986727057376e-7   1.3615887564116046e-10
312   1.2491431233661565e-7   1.3436146067441284e-10
313   1.2317758488870378e-7   1.3252698956043375e-10
314   1.2147092981830164e-7   1.3078552981274033e-10
315   1.197895804716001e-7   1.2924212343899202e-10
316   1.1817297132040224e-7   1.268320930696272e-10
317   1.1656721663866434e-7   1.2418831014658455e-10
318   1.1495428015085018e-7   1.2246352862601293e-10
319   1.1338740738003187e-7   1.2110371871999958e-10
320   1.1183475923571775e-7   1.1983168996066236e-10
321   1.1030846753727386e-7   1.1797128776447451e-10
322   1.0880810934860916e-7   1.165163442300955e-10
323   1.0732787423070685e-7   1.1487748588378413e-10
324   1.0587336954683726e-7   1.1338471763985851e-10
325   1.0445230140064702e-7   1.1214360488317472e-10
326   1.0304842678818952e-7   1.110119385263591e-10
327   1.0166300241395692e-7   1.0973990218986703e-10
328   1.0030499237836303e-7   1.0814586533295713e-10
329   9.89656222896765e-8   1.0708267081468581e-10
330   9.764644998644142e-8   1.0583669573154613e-10
331   9.635065383000286e-8   1.0458283251199173e-10
332   9.506952018244328e-8   1.0222372595443988e-10
333   9.380360689687991e-8   1.0083252741502974e-10
334   9.25644466604369e-8   9.956324175281301e-11
335   9.134983243223277e-8   9.781981847732867e-11
336   9.013105577009318e-8   9.623786127137283e-11
337   8.895039187635027e-8   9.494479319133404e-11
338   8.780149592867276e-8   9.340818788618466e-11
339   8.665124454614446e-8   9.22162469223278e-11
340   8.552076520821093e-8   9.129383331319386e-11
341   8.441268067769484e-8   9.020793340527941e-11
342   8.332181816930992e-8   8.911301301947561e-11
343   8.224751749333034e-8   8.805289708037722e-11
344   8.119925306816793e-8   8.696378060141212e-11
345   8.015692187637957e-8   8.56762394640879e-11
346   7.913563860311117e-8   8.466159982681477e-11
347   7.812554147181826e-8   8.3668314779272e-11
348   7.712815480795033e-8   8.275104032959747e-11
349   7.61339280774506e-8   8.127541973672585e-11
350   7.516576835252965e-8   8.042252089860693e-11
351   7.4211652300947e-8   7.9730172713606e-11
352   7.327675796001755e-8   7.879146302468875e-11
353   7.235296241083804e-8   7.771323217544188e-11
354   7.144359316471614e-8   7.687285471752856e-11
355   7.05522026316637e-8   7.538375790319023e-11
356   6.967034444006577e-8   7.441380770031692e-11
357   6.880445964575028e-8   7.341318118227385e-11
358   6.794708307744243e-8   7.255454859576566e-11
359   6.710293088563878e-8   7.170331610769213e-11
360   6.627160962222478e-8   7.090894207690823e-11
361   6.545256820551172e-8   7.007838877834125e-11
362   6.464524291678922e-8   6.927374952242036e-11
363   6.385030152401e-8   6.845595934892491e-11
364   6.306581039970458e-8   6.762173855151928e-11
365   6.229468565034665e-8   6.689146828430946e-11
366   6.154592518920244e-8   6.603731004089828e-11
367   6.07956668835315e-8   6.531351071405585e-11
368   6.005857571155899e-8   6.460449976262566e-11
369   5.9323614915729965e-8   6.386660701541205e-11
370   5.8605711277004086e-8   6.312931500031712e-11
371   5.7900602227392045e-8   6.244215475132674e-11
372   5.7203031299966295e-8   6.172930547632571e-11
373   5.652735594922663e-8   6.106934879298136e-11
374   5.583644478538325e-8   5.995651953464549e-11
375   5.5167970674732455e-8   5.929124846778405e-11
376   5.4506871810006796e-8   5.861701179457128e-11
377   5.38570622341221e-8   5.7948521498509124e-11
378   5.321515497510398e-8   5.7299304838804314e-11
379   5.258703904022695e-8   5.650114248994839e-11
380   5.1960720740681464e-8   5.583141762186693e-11
