310   5.306903578004116e-9   4.702066269754539e-12
311   5.246478451135027e-9   4.649102769648328e-12
312   5.187433212353007e-9   4.59251241945473e-12
313   5.1286090184104235e-9   4.538114516249277e-12
314   5.070840609259061e-9   4.4886111091884095e-12
315   5.0137685024784326e-9   4.433475164810448e-12
316   4.957499604176313e-9   4.380965555542137e-12
317   4.9021119264239545e-9   4.33217485588199e-12
318   4.847415086526737e-9   4.283099183357254e-12
319   4.793502298837843e-9   4.236124790724732e-12
320   4.7403273620897326e-9   4.1897590368181786e-12
321   4.687866140091064e-9   4.143769160875185e-12
322   4.636234984645238e-9   4.09671625389707e-12
323   4.585249970775415e-9   4.053517423262083e-12
324   4.535033661293605e-9   4.009818869538182e-12
325   4.485434795268995e-9   3.9672545910826104e-12
326   4.436522829323029e-9   3.9248884657442615e-12
327   4.388160672374457e-9   3.876477218049756e-12
328   4.3407019187697835e-9   3.831714344552524e-12
329   4.293713119743084e-9   3.790742610753696e-12
330   4.247383302220734e-9   3.750285820082994e-12
331   4.201601494220901e-9   3.708279268973905e-12
332   4.156297292986406e-9   3.6660413881413695e-12
333   4.111836375206336e-9   3.6268634232342607e-12
334   4.067916187164878e-9   3.58994998906101e-12
335   4.0246045392018066e-9   3.552638523763898e-12
336   3.981996845757193e-9   3.5104684972831116e-12
337   3.939883400355554e-9   3.4720619844130383e-12
338   3.898249944558428e-9   3.4372514644283884e-12
339   3.85717330564565e-9   3.4018354555767065e-12
340   3.816579467822189e-9   3.3650726292063594e-12
341   3.7766920503285304e-9   3.3355918347115105e-12
342   3.7372226884550415e-9   3.301503679537026e-12
343   3.698257997302767e-9   3.267897288103016e-12
344   3.6597972612556013e-9   3.23491010547316e-12
345   3.621801773545546e-9   3.2034326864096816e-12
346   3.584301369434781e-9   3.1712563163713804e-12
347   3.547272498233094e-9   3.1372963286661863e-12
348   3.5108245457544338e-9   3.1051618328923987e-12
349   3.474820527480463e-9   3.0752370477808687e-12
350   3.4392382724507477e-9   3.0449553260138497e-12
351   3.404117231892999e-9   3.0149550332849205e-12
352   3.3694072724696514e-9   2.981752577143059e-12
353   3.3351726270642542e-9   2.952244028030906e-12
354   3.3013164701699187e-9   2.923382694703367e-12
355   3.268023017592947e-9   2.8959196235945485e-12
356   3.235051279254852e-9   2.8670251150318582e-12
357   3.2025084431356386e-9   2.8405249105339756e-12
358   3.1703700156054295e-9   2.8132380957987048e-12
359   3.1385326166631224e-9   2.7837348345219025e-12
360   3.1072447436888423e-9   2.7532309605620618e-12
361   3.0762791313441165e-9   2.7268621860911644e-12
362   3.045788480638014e-9   2.6991316871271982e-12
363   3.0155863041155445e-9   2.673467667256564e-12
364   2.9857864583665018e-9   2.6469984106286135e-12
365   2.9563611031673286e-9   2.6217922309289503e-12
366   2.927248031534876e-9   2.5958445461767112e-12
367   2.8984525445805935e-9   2.571015444691495e-12
368   2.86980840873177e-9   2.5441745462729744e-12
369   2.8417535802594e-9   2.5191772713870595e-12
370   2.8140347910981444e-9   2.495361085210188e-12
371   2.7866940333192454e-9   2.4721103001568378e-12
372   2.7596656980770335e-9   2.449085821035908e-12
373   2.732908539046776e-9   2.4250504648831073e-12
374   2.7064131130667233e-9   2.4007931023653634e-12
375   2.6804122258413917e-9   2.378227886066705e-12
376   2.654605848756905e-9   2.3551284791597396e-12
377   2.6291442748932474e-9   2.333679523573085e-12
378   2.603988804413328e-9   2.3120181347802905e-12
379   2.5791349004952366e-9   2.2906148918869044e-12
380   2.554579800864449e-9   2.2695296520874308e-12
