310.   0.16455719444497477   0.00022863774787658048
310.25   0.16451983292680805   0.0002278453132986189
310.5   0.16449113174915303   0.00022730164651236107
310.75   0.16447022143189705   0.00022696206951896964
311.   0.16445622374558783   0.0002267813609139777
311.25   0.16444825142954497   0.00022671373228354044
311.5   0.16444540789927486   0.00022671280468590727
311.75   0.1644467869426724   0.0002267315853161075
312.   0.16445147240446156   0.00022672244441248387
312.25   0.16445126059389725   0.00022636063586234023
312.5   0.16445536401471095   0.00022598268740875343
312.75   0.16446579337851502   0.00022565141154058438
313.   0.16448458858878293   0.0002254305083831497
313.25   0.16452119922018119   0.00022576608243723702
313.5   0.16456743700135337   0.00022619191782680774
313.75   0.16462243297702506   0.00022661927695169192
314.   0.1646853084094665   0.00022695809920286118
314.25   0.16475242324213898   0.00022668138362264993
314.5   0.16482671313717692   0.00022630363891463953
314.75   0.16490838896015197   0.0002259081263457888
315.   0.16499766787614306   0.00022557930271695087
315.25   0.16509456027092714   0.00022561907636942715
315.5   0.1651995948100717   0.00022581307636627368
315.75   0.16531309540492553   0.00022616172791239717
316.   0.16543539411062547   0.00022666557788319981
316.25   0.16556873864044117   0.00022750567291968972
316.5   0.1657108207202746   0.00022843169092033537
316.75   0.16586122088577254   0.00022937073809283832
317.   0.16601951628752804   0.00023024858436532006
317.25   0.1661823943738785   0.0002306787409523522
317.5   0.16635344401490346   0.0002310171697707879
317.75   0.1665334130689663   0.00023131253859803418
318.   0.16672306882434854   0.00023161435198201777
318.25   0.16692354413289426   0.00023228243425476707
318.5   0.16713517090055643   0.00023293705090143238
318.75   0.16735863492146555   0.00023350394608746838
319.   0.16759463885572623   0.00023390752505553724
319.25   0.16784736754375543   0.00023358227702469152
319.5   0.16811273476233538   0.00023313026367771157
319.75   0.16839008156196053   0.00023267154669880973
320.   0.16867874236141817   0.00023232841937036945
320.25   0.16897480266618756   0.0002326757259472753
320.5   0.16928209366609553   0.00023321400473981247
320.75   0.1696012598590445   0.00023388867360020035
321.   0.16993296815259493   0.00023464408295678643
321.25   0.17027781180621912   0.00023522822035277894
321.5   0.1706366423344167   0.00023585474231421682
321.75   0.1710102410453236   0.00023654461227071716
322.   0.1713994175170285   0.00023731930117735866
322.25   0.1718069112881233   0.00023834079134282373
322.5   0.17223095252107345   0.00023943731458269082
322.75   0.172671662515579   0.00024057413219842497
323.   0.1731291776499865   0.00024171541937999892
323.25   0.17360289476293841   0.0002427151896407719
323.5   0.17409403396976592   0.00024368624569148607
323.75   0.17460309468098228   0.00024463490033089407
324.   0.17513060396510938   0.00024556795770218034
324.25   0.17567579076156548   0.00024647497853006367
324.5   0.17624108389019807   0.00024738900615416923
324.75   0.17682765822545357   0.00024832550242304786
325.   0.17743674436638793   0.0002493003869276271
325.25   0.1780722857973271   0.00025045017624572113
325.5   0.17873195897593158   0.0002516252607538112
325.75   0.17941608044639054   0.0002527930925950128
326.   0.1801250001058281   0.00025391992587244915
326.25   0.18085534904477904   0.0002547346926127644
326.5   0.18161275638742375   0.00025552800159445844
326.75   0.18239925472985757   0.00025636062723867134
