310   1.6950481686984974e-8   1.4989042513324818e-11
311   1.6760577845453798e-8   1.4822864776439505e-11
312   1.6573291332268945e-8   1.4654594284481948e-11
313   1.638841882361778e-8   1.4492816251942878e-11
314   1.6206388248279225e-8   1.4336239578875532e-11
315   1.6026769212211936e-8   1.4183067432298013e-11
316   1.584940234252369e-8   1.4029621968170682e-11
317   1.567446162298945e-8   1.387853788176128e-11
318   1.550207880523609e-8   1.3727712926086275e-11
319   1.533246449008277e-8   1.3580383816282994e-11
320   1.516485297120622e-8   1.3432417706965495e-11
321   1.4999348166625098e-8   1.3286856514469368e-11
322   1.4836375084274168e-8   1.3141601481550365e-11
323   1.4675494907237807e-8   1.3000416952225884e-11
324   1.4516700603963061e-8   1.2860967936131409e-11
325   1.4360526062925611e-8   1.2697271643642499e-11
326   1.4206032510769485e-8   1.256164847436709e-11
327   1.4053602270243448e-8   1.2428051984971065e-11
328   1.3903239830636422e-8   1.2296506888248265e-11
329   1.3753936993057776e-8   1.2135181363693127e-11
330   1.360718483218414e-8   1.2005739705980959e-11
331   1.3462516503701216e-8   1.187877639613329e-11
332   1.331999950952815e-8   1.1754422353706391e-11
333   1.3179559631146902e-8   1.1623063851481996e-11
334   1.3040868884312811e-8   1.1505053655805134e-11
335   1.2903472029412729e-8   1.1379765907064033e-11
336   1.2768085833357226e-8   1.1262695181643345e-11
337   1.2634729213217221e-8   1.1148262532599513e-11
338   1.2503060334682122e-8   1.1035058936256506e-11
339   1.2373060057287538e-8   1.0922958663805193e-11
340   1.224502579738605e-8   1.0821638279759207e-11
341   1.2118500376722031e-8   1.0712717379299317e-11
342   1.1993596493421004e-8   1.0603079845399011e-11
343   1.1870449246260316e-8   1.0497438131498739e-11
344   1.1748544267346334e-8   1.0394020472604402e-11
345   1.1628491955252169e-8   1.0288070031927422e-11
346   1.1510169946202808e-8   1.0183018957904228e-11
347   1.1392959619274715e-8   1.0084005921869107e-11
348   1.1277366006169134e-8   9.985413282699868e-12
349   1.1163244685401861e-8   9.887491569082442e-12
350   1.1050486442817548e-8   9.778539735603322e-12
351   1.0939276205755011e-8   9.675820045592255e-12
352   1.0829332660014432e-8   9.580939199545553e-12
353   1.0720891873301787e-8   9.488553152873261e-12
354   1.0613717969495544e-8   9.39778523942232e-12
355   1.050774854663545e-8   9.296885694996094e-12
356   1.0403161617926368e-8   9.207572762074308e-12
357   1.030030886229487e-8   9.115036667236815e-12
358   1.019841626618208e-8   9.02670646377742e-12
359   1.0097767285899078e-8   8.942371993437717e-12
360   9.9983784933211e-9   8.856940493479348e-12
361   9.900293660368083e-9   8.773957620367616e-12
362   9.803255505018338e-9   8.690607067578072e-12
363   9.707373622039343e-9   8.609409573185431e-12
364   9.612718841080222e-9   8.52874397879056e-12
365   9.519274404379831e-9   8.449085740132399e-12
366   9.426746876822746e-9   8.365205772970178e-12
367   9.334743572815081e-9   8.27578910317444e-12
368   9.244543140218593e-9   8.198548049819512e-12
369   9.155565910685789e-9   8.12285889508134e-12
370   9.067556891204696e-9   8.04777546855582e-12
371   8.980495153039556e-9   7.963581973104559e-12
372   8.894517306664592e-9   7.88971145614203e-12
373   8.809316511051237e-9   7.814223690059456e-12
374   8.7255020491246e-9   7.738741301476652e-12
375   8.642578653001214e-9   7.666685636638822e-12
376   8.560640890781022e-9   7.596549807296029e-12
377   8.480016181530092e-9   7.529007622655565e-12
378   8.399874909000928e-9   7.458640422742056e-12
379   8.320845199347413e-9   7.3914765684078e-12
380   8.242633139200015e-9   7.32399727738097e-12
