310.   0.004319976675571139   0.00003190042074056091
310.25   0.00431851058298937   0.00003187564237930872
310.5   0.004317022638799012   0.00003185797407187652
310.75   0.004315538445724901   0.000031846351511159704
311.   0.004314083892263452   0.00003183969974521842
311.25   0.004312685161584776   0.000031836932848818175
311.5   0.0043113687407604455   0.00003183695358322202
311.75   0.004310161430331749   0.00003183865304370575
312.   0.004309090354234072   0.000031840910294239394
312.25   0.0043082484223156475   0.000031838411719043565
312.5   0.004307572103290043   0.00003183584439808963
312.75   0.004307063002319549   0.0000318337448021872
313.   0.004306722778354403   0.00003183265577285925
313.25   0.004306562096061845   0.000031836284412013144
313.5   0.0043065702401875   0.00003184078122333289
313.75   0.00430674540967964   0.00003184542772211908
314.   0.004307085820610664   0.00003184949693381813
314.25   0.004307549713242523   0.0000318469507796368
314.5   0.0043081911328059766   0.00003184444141196336
314.75   0.00430902459449355   0.00003184336817578998
315.   0.004310064841568338   0.00003184514828494183
315.25   0.00431143638184385   0.00003185983380731619
315.5   0.004313001665462324   0.00003187686117874487
315.75   0.004314731656517402   0.00003189420326668646
316.   0.004316596987418699   0.000031909806691540053
316.25   0.004318487769384336   0.00003191018388354716
316.5   0.004320485753967918   0.00003190913448637252
316.75   0.004322593115272685   0.000031909159694035294
317.   0.004324812101545895   0.00003191279514101825
317.25   0.004327032949065526   0.00003193544077765846
317.5   0.004329414356912278   0.000031961817080164936
317.75   0.004332004431308405   0.000031989349816749754
318.   0.004334852029341514   0.000032015428541039315
318.25   0.004338189813806229   0.00003202593497236107
318.5   0.004341813070510522   0.000032034172993593394
318.75   0.0043456985406248585   0.00003204208688325953
319.   0.004349822702863903   0.00003205165008036625
319.25   0.0043542123070208095   0.000032074003069351236
319.5   0.004358772829501152   0.00003209844587749233
319.75   0.004363459300835435   0.00003212332202465385
320.   0.004368226120124943   0.00003214694961111879
320.25   0.004372737094094608   0.000032157779682585466
320.5   0.00437734932293866   0.00003216778975003147
320.75   0.004382133450793917   0.00003217923027469542
321.   0.00438716136499282   0.00003219438915400777
321.25   0.004392758696865255   0.00003222534016213287
321.5   0.004398648262337273   0.00003226087122201331
321.75   0.004404802906360036   0.000032299411697928295
322.   0.004411195129467513   0.00003233936508497193
322.25   0.0044177698576017815   0.00003237451632661708
322.5   0.0044245367709927555   0.00003240960933404872
322.75   0.0044314783801405735   0.000032444840270175966
323.   0.004438576999261196   0.00003248040942834539
323.25   0.004445552162877994   0.0000325145584808994
323.5   0.004452751405775296   0.000032550229952257124
323.75   0.004460263873127064   0.00003258844109919076
324.   0.004468180579892515   0.00003263022982497711
324.25   0.004476913372019392   0.00003268017816742143
324.5   0.0044861133795005   0.00003273446466970914
324.75   0.004495747112763831   0.00003279275177819049
325.   0.004505780645237197   0.00003285469706245001
325.25   0.0045161032808647165   0.000032916827342068784
325.5   0.004526786364636058   0.00003298313951616302
325.75   0.004537825860853138   0.00003305455775352866
326.   0.004549217902304107   0.00003313202842500352
326.25   0.0045608512167425175   0.00003322275330249777
326.5   0.004572871976404257   0.000033319057186272947
326.75   0.004585321109123556   0.00003341939926735256
327.   0.004598240791825222   0.0000335222066620374
327.25   0.004611603789711698   0.000033621601205029515
327.5   0.004625553354754079   0.00003372188061688301
327.75   0.004640164975771876   0.00003382312363883056
328.   0.004655516428052162   0.000033925412995795573
328.25   0.004672172744792353   0.000034027233172786585
328.5   0.004689542799097565   0.00003413090304777411
328.75   0.004707512145122173   0.000034237179820256156
329.   0.004725963958922583   0.000034346843307143754
329.25   0.004744176647472415   0.000034461279109889485
329.5   0.00476286491558484   0.00003458050838590518
329.75   0.004782152855914087   0.00003470514727279703
330.   0.004802168638008038   0.00003483583405341021
330.25   0.004823559686958239   0.00003497478460067662
330.5   0.0048457482341104025   0.00003512052851705202
330.75   0.0048686631264540595   0.00003527313639323362
331.   0.004892232025631804   0.00003543268818632178
331.25   0.0049159906381872525   0.000035599388382985145
331.5   0.004940406207055747   0.00003577317940181368
331.75   0.004965564725147341   0.00003595412683614455
332.   0.004991556082797858   0.00003614230773574606
332.25   0.005018599457322839   0.00003633967174176997
332.5   0.005046620066362415   0.00003654374307085464
332.75   0.005075669375101486   0.00003675386515896104
333.   0.005105802320507864   0.000036969370132579274
333.25   0.0051370106977563735   0.00003718304557308213
333.5   0.005169450082056217   0.0000374032490232456
333.75   0.005203215834761034   0.00003763200578250313
334.   0.005238409376168049   0.00003787143436993995
334.25   0.005275285102249426   0.000038129719330674894
334.5   0.0053137558566564895   0.0000384009374472415
334.75   0.005353883601871076   0.00003868503756323314
335.   0.005395736498955046   0.0000389819932904409
335.25   0.0054393118769181376   0.00003929267897162085
335.5   0.005484799874211341   0.000039615921358777704
335.75   0.005532324546603001   0.00003995142118646376
336.   0.0055820211060225436   0.00004029890200635381
336.25   0.005634132033653473   0.000040648669282073414
336.5   0.005688688232800688   0.00004101353822645176
336.75   0.005745826984055227   0.000041397331969558515
337.   0.005805701208321765   0.000041804131986015726
337.25   0.0058682234214668845   0.0000422506416161504
337.5   0.005933940156210614   0.00004272457194727085
337.75   0.006003175761522357   0.000043225721715389254
338.   0.00607628793461166   0.0000437539843271654
338.25   0.00615395089459387   0.00004430128120836838
338.5   0.00623622232437252   0.000044878857783092426
338.75   0.0063234733641046705   0.00004549049282068239
339.   0.006416125952454672   0.00004614040074088633
339.25   0.0065149137873197005   0.000046834369248810204
339.5   0.00662004317121252   0.00004757626104004369
339.75   0.006732039098169833   0.00004837163833666277
340.   0.0068515164864093306   0.00004922686258296984
340.25   0.006978005917876251   0.00005015415091132884
340.5   0.007113987353938293   0.000051155293662646243
340.75   0.007261002203496218   0.000052237990661763683
341.   0.007420842098156259   0.00005341142677088004
341.25   0.007596882978564863   0.000054681369442484994
341.5   0.007789876336415026   0.00005606823341896538
341.75   0.008002202061794344   0.00005759055559813364
342.   0.00823676432098815   0.00005927079543261945
342.25   0.008496697662658098   0.00006114196691674093
342.5   0.008787004927115358   0.00006323038276536498
