310.   0.0859733274066509   0.0000746813203454276
310.25   0.08591527358795727   0.00007431561946522277
310.5   0.08586073536005101   0.00007405278184109993
310.75   0.08580949907984724   0.0000738754954817504
311.   0.08576134939113508   0.0000737663276645303
311.25   0.08571606917301153   0.00007370769897997656
311.5   0.08567343948657674   0.00007368186147464508
311.75   0.08563323951981544   0.00007367088161830348
312.   0.08559524653058469   0.00007365662856530163
312.25   0.08555807755132992   0.00007356139110043796
312.5   0.08552312202585632   0.00007344950547072256
312.75   0.08549062092660611   0.00007332630682074131
313.   0.08546081858968425   0.00007319718407329481
313.25   0.08543463860891831   0.00007306150460166922
313.5   0.08541138950983457   0.00007293327803687911
313.75   0.08539105210198888   0.0000728205427788213
314.   0.08537360766243643   0.00007273141956361297
314.25   0.08535896834256163   0.00007271869878776747
314.5   0.08534721352232985   0.00007272849491465311
314.75   0.08533835426929272   0.00007275114122898716
315.   0.0853324025604868   0.00007277685464499614
315.25   0.08532911375057609   0.00007275837390437863
315.5   0.0853288610038634   0.00007273777060672869
315.75   0.08533176391820584   0.00007272005797293031
316.   0.08533794454758856   0.00007271031200680666
316.25   0.08534790894762853   0.00007272092601425716
316.5   0.08536125238358057   0.000072746997807068
316.75   0.08537794971282446   0.00007279086834514213
317.   0.08539797647918336   0.00007285491617831804
317.25   0.08542099682621833   0.00007297441493180203
317.5   0.08544742297371799   0.00007310603787462439
317.75   0.0854773597428855   0.00007323890097272951
318.   0.08551091462608211   0.00007336194914908717
318.25   0.08554863700526416   0.00007342714286874997
318.5   0.0855900278744643   0.00007347442944744945
318.75   0.08563502456471639   0.00007350726096386717
319.   0.08568356481991739   0.00007352913133737996
319.25   0.08573480086238625   0.000073536516241332
319.5   0.08578976684466835   0.00007354282680048664
319.75   0.08584872229197223   0.00007355457975508332
320.   0.08591193237027579   0.00007357839442987367
320.25   0.08597995132476108   0.00007365567520242656
320.5   0.08605266167663361   0.00007374494168821477
320.75   0.08613023144837409   0.000073839008200681
321.   0.08621283339825253   0.00007393057465259589
321.25   0.08630146029056905   0.00007399320911605667
321.5   0.08639515945312981   0.00007404587103594194
321.75   0.08649378632563812   0.0000740886358161377
