310   2.0664454384902602e-6   3.0334906234280264e-8
311   2.0422792561998515e-6   2.998275072500501e-8
312   2.0177306247433225e-6   2.9600490109004112e-8
313   1.9951718586785604e-6   2.9257523875887786e-8
314   1.9733201161595835e-6   2.8835991310844027e-8
315   1.9527961496767197e-6   2.8360833258212926e-8
316   1.9301578701661587e-6   2.7989285999915375e-8
317   1.911242954579341e-6   2.7617269973013916e-8
318   1.8901542723181475e-6   2.726647753040308e-8
319   1.8686027224851725e-6   2.6931468180423876e-8
320   1.8457244736475767e-6   2.6602361613022266e-8
321   1.8241017002309322e-6   2.6261722082641482e-8
322   1.8033570916974722e-6   2.6003487102851354e-8
323   1.7821650036500216e-6   2.5693952346639e-8
324   1.7619011142516294e-6   2.53985435526015e-8
325   1.7422048034430795e-6   2.5064248298720977e-8
326   1.7230301384500503e-6   2.4775786916056654e-8
327   1.7113856868744897e-6   2.4463507185338205e-8
328   1.6926445925664538e-6   2.4178360852795473e-8
329   1.6795426088597077e-6   2.3689466758944404e-8
330   1.6618977804981165e-6   2.3407805722967784e-8
331   1.6405249047863057e-6   2.3038956911932166e-8
332   1.6215613483331417e-6   2.278282094896358e-8
333   1.6014194795575756e-6   2.2383444634624525e-8
334   1.5871318215776576e-6   2.2092805123009796e-8
335   1.5701282639843096e-6   2.1830558310076015e-8
336   1.5533711305897652e-6   2.1569992496212618e-8
337   1.5332164188073897e-6   2.130650440891177e-8
338   1.51502626519334e-6   2.1035483838324973e-8
339   1.4985158691506738e-6   2.077385672347711e-8
340   1.4835891962922993e-6   2.0522153930031276e-8
341   1.4661196537191753e-6   2.0265800501750283e-8
342   1.450644422874078e-6   2.0035968989024162e-8
343   1.433485991132138e-6   1.978283973253772e-8
344   1.4201008894257771e-6   1.9555228694399005e-8
345   1.4005655919235842e-6   1.9368743157358966e-8
346   1.3886600203872907e-6   1.9112459521194768e-8
347   1.3732438128053318e-6   1.8893980699199606e-8
348   1.3587629551734493e-6   1.8676573494206103e-8
349   1.343106393170799e-6   1.8462311811646525e-8
350   1.3288004366153008e-6   1.8259703693267828e-8
351   1.316487904039641e-6   1.806615402375997e-8
352   1.3023158238375302e-6   1.785840374798276e-8
353   1.2875359617303684e-6   1.7651668912155965e-8
354   1.2733626165769725e-6   1.744453723941162e-8
355   1.2596865487320704e-6   1.724814480893447e-8
356   1.2457539062049137e-6   1.706024639898419e-8
357   1.2302795405214451e-6   1.6877983486945962e-8
358   1.2184992236659505e-6   1.6657883786535335e-8
359   1.205926898324974e-6   1.6475365776422528e-8
360   1.1919268322170362e-6   1.627033844844034e-8
361   1.179130147893827e-6   1.6090880192383992e-8
362   1.1667177868341866e-6   1.589732681624312e-8
363   1.1549104139662358e-6   1.5709986143453614e-8
364   1.1402746215183438e-6   1.5518692384730828e-8
365   1.1279736122343702e-6   1.5341791171844713e-8
366   1.1158148958833394e-6   1.5162839750264687e-8
367   1.1036573015061633e-6   1.499436081212667e-8
368   1.0921215672206852e-6   1.4826860484647003e-8
369   1.0804496763831243e-6   1.4649114329321703e-8
370   1.0691094753212544e-6   1.4491967785013666e-8
371   1.0586138043672354e-6   1.434102807965633e-8
372   1.0486918047319156e-6   1.4206798423372534e-8
373   1.0364785522318002e-6   1.4019073550831383e-8
374   1.0259499714084053e-6   1.3871805526801215e-8
375   1.0152177953091985e-6   1.3725597568903158e-8
376   1.004989937862648e-6   1.3578397958508235e-8
377   9.946708823438168e-7   1.3428016877135474e-8
378   9.849364500621927e-7   1.3282630077294736e-8
379   9.757796363126605e-7   1.3138345954882578e-8
380   9.658409178708282e-7   1.2992308969849853e-8
