310.   0.000020407260250852274   1.8118920643538314e-8
310.25   0.000020449311301349387   1.815824887488305e-8
310.5   0.00002049250818544127   1.819786836782516e-8
310.75   0.000020536884489415338   1.823795259327598e-8
311.   0.000020582474803058   1.8278678595911565e-8
311.25   0.000020629314761084122   1.8320227139610092e-8
311.5   0.000020677441086638967   1.8362782860023e-8
311.75   0.000020726891636994992   1.8406534424698602e-8
312.   0.000020777705451573928   1.8451674701205155e-8
312.25   0.000020829959276493367   1.8499088732960735e-8
312.5   0.000020883643911719446   1.854802117499137e-8
312.75   0.000020938787289273316   1.859839634777088e-8
313.   0.000020995418417539672   1.8650137423312043e-8
313.25   0.000021053543378879418   1.870285563542562e-8
313.5   0.000021113226939790642   1.875690401761488e-8
313.75   0.000021174511516900245   1.8812329664026045e-8
314.   0.00002123744103550697   1.8869181210631656e-8
314.25   0.0000213020374819342   1.8928663121562567e-8
314.5   0.00002136838071763219   1.8989222079870707e-8
314.75   0.000021436529300404266   1.905043695918423e-8
315.   0.00002150654382929056   1.911187715178245e-8
315.25   0.000021578585484035114   1.9169503675817032e-8
315.5   0.00002165258237899407   1.922786854825421e-8
315.75   0.00002172856128823276   1.928799241145243e-8
316.   0.000021806550432753553   1.93509217351944e-8
316.25   0.00002188652069911539   1.942322727916074e-8
316.5   0.000021968585219660604   1.949837105136518e-8
316.75   0.00002205280129361653   1.957521671595672e-8
317.   0.00002213922862878342   1.9652599208212264e-8
317.25   0.000022227837532208872   1.9722877309762266e-8
317.5   0.00002231882062849233   1.9793778994723753e-8
317.75   0.000022412283626253507   1.9866707944736928e-8
318.   0.000022508336253434448   1.9943107234027778e-8
318.25   0.000022607234555664532   2.002964459221535e-8
318.5   0.00002270889966325324   2.0120650800834172e-8
318.75   0.000022813395888566683   2.021555414937781e-8
319.   0.000022920790775187567   2.0313767990042153e-8
319.25   0.00002303108700610948   2.0412761853025046e-8
319.5   0.00002314445391112653   2.051459275572643e-8
319.75   0.00002326099820157246   2.061942396946021e-8
320.   0.000023380831520994624   2.0727425312540183e-8
320.25   0.000023504079017548656   2.0839449500151743e-8
320.5   0.000023630851605779946   2.0954742926806575e-8
320.75   0.000023761274114943314   2.1073216434803875e-8
321.   0.000023895477488464296   2.1194779748267554e-8
321.25   0.000024033597374438312   2.1318521584710106e-8
321.5   0.000024175780588604   2.1445485833074255e-8
321.75   0.000024322179551080725   2.1575920147390607e-8
322.   0.000024472954518716392   2.1710082945560677e-8
322.25   0.00002462831977183275   2.1849486180572957e-8
322.5   0.00002478838952987618   2.199269110628082e-8
322.75   0.000024953331700840768   2.213947381820751e-8
323.   0.00002512332360247722   2.2289604575666046e-8
323.25   0.0000252984575667762   2.243975651442488e-8
323.5   0.00002547906330360455   2.2593966154537084e-8
323.75   0.000025665390293574964   2.275327922799915e-8
324.   0.000025857701983322525   2.291878673266945e-8
324.25   0.00002605634447723764   2.3094849786932668e-8
324.5   0.00002626151866054398   2.3278203601468934e-8
324.75   0.000026473507856044015   2.346874090005306e-8
325.   0.000026692612722840697   2.3666354979968027e-8
