310   1.0145867127774836e-6   8.80589025406298e-9
311   1.0137919617415673e-6   8.70585781369281e-9
312   1.011644081587309e-6   8.628614430119501e-9
313   1.0103027408834652e-6   8.543580137999263e-9
314   1.0098556679540194e-6   8.430017162853328e-9
315   1.0079999982002885e-6   8.358578210066383e-9
316   1.0060980640687166e-6   8.290184809571275e-9
317   1.0067829905291618e-6   8.285092238992875e-9
318   1.0042943882430898e-6   8.19154947643623e-9
319   1.000793071055312e-6   8.082561493777654e-9
320   9.97139731279868e-7   7.964480570932817e-9
321   9.947136305897984e-7   7.878911930405024e-9
322   9.921280967803707e-7   7.812887757608328e-9
323   9.898154868241543e-7   7.740418559333921e-9
324   9.873089245953166e-7   7.677361254076912e-9
325   9.850120246669416e-7   7.617670655534645e-9
326   9.82601474058529e-7   7.513815393940941e-9
327   9.799386668720168e-7   7.442301586462578e-9
328   9.778277473294024e-7   7.361533345374991e-9
329   9.757434761685045e-7   7.2724064854219974e-9
330   9.731612367522847e-7   7.189622698374958e-9
331   9.707793793374576e-7   7.124093373510686e-9
332   9.681047956635241e-7   7.074707348268213e-9
333   9.65313739760082e-7   7.004895205448409e-9
334   9.62328409436946e-7   6.938554095386075e-9
335   9.594275609624851e-7   6.873156213354481e-9
336   9.566815186967472e-7   6.811520045340313e-9
337   9.52978378787689e-7   6.724785643408402e-9
338   9.491938785436781e-7   6.657042570529241e-9
339   9.454024906306495e-7   6.58964706697606e-9
340   9.419087121308489e-7   6.530303733570161e-9
341   9.383854368467707e-7   6.4703781597783915e-9
342   9.352163110258123e-7   6.397730934594529e-9
343   9.320158673936767e-7   6.334116591214491e-9
344   9.268333831152237e-7   6.266405446649201e-9
345   9.229212781546877e-7   6.2148969328275675e-9
346   9.19187669627681e-7   6.165724086359676e-9
347   9.154237627621688e-7   6.1137763516241534e-9
348   9.122395251704607e-7   6.052962496365645e-9
349   9.101678034901272e-7   5.9897991452954945e-9
350   9.046427146318971e-7   5.9415153517559735e-9
351   8.999813970524948e-7   5.884133427506045e-9
352   8.960947334919762e-7   5.832633523046922e-9
353   8.919254895074048e-7   5.792112267727524e-9
354   8.880853565065537e-7   5.733376753318309e-9
355   8.840539227861283e-7   5.669712482458249e-9
356   8.800946137365452e-7   5.5980920655477806e-9
357   8.761447989949577e-7   5.536279277644552e-9
358   8.721102069105103e-7   5.489321285563115e-9
359   8.68249121866857e-7   5.4427522204236e-9
360   8.647652334453366e-7   5.392463392379032e-9
361   8.610699136288782e-7   5.344045105103107e-9
362   8.621894752479745e-7   5.294263921577776e-9
363   8.584823808575911e-7   5.24821108712854e-9
364   8.538654651230275e-7   5.197839562008351e-9
365   8.488317510394009e-7   5.148894993247933e-9
366   8.444148450463893e-7   5.1063904280580325e-9
367   8.400983284405908e-7   5.058157000232462e-9
368   8.366871414133356e-7   5.005478454101547e-9
369   8.323882274649429e-7   4.962179168417556e-9
370   8.28319137094712e-7   4.906834440202844e-9
371   8.242819199293359e-7   4.860427868666892e-9
372   8.200222394643156e-7   4.819940699499903e-9
373   8.155756949611281e-7   4.778919254219337e-9
374   8.118944603268795e-7   4.735166208974451e-9
375   8.075672648287143e-7   4.6863961416821376e-9
376   8.038423388768301e-7   4.648563651535703e-9
377   7.992992340660493e-7   4.607782875503082e-9
378   7.954738122465703e-7   4.563852885349718e-9
379   7.915777167275543e-7   4.520742133657416e-9
380   7.859469326293522e-7   4.500708070682387e-9
