310.   -0.0028955124866221664   4.80394643826918e-6
310.25   -0.0028890646543169086   4.810826691935504e-6
310.5   -0.0028827483060906356   4.820154444685444e-6
310.75   -0.0028765561496060096   4.831386867961087e-6
311.   -0.0028704808322080463   4.843975554392571e-6
311.25   -0.0028645149390894055   4.857366345670589e-6
311.5   -0.00285865099139299   4.8709991542359916e-6
311.75   -0.0028528814442491178   4.884307778507706e-6
312.   -0.002847198684744356   4.896719711355278e-6
312.25   -0.002841517228519577   4.904833130848773e-6
312.5   -0.0028359378856235677   4.912001319957372e-6
312.75   -0.0028304843881199818   4.9187767765362005e-6
313.   -0.002825180763460284   4.925718360780589e-6
313.25   -0.002820164618542129   4.934873227448956e-6
313.5   -0.0028153025563355727   4.94474623090358e-6
313.75   -0.002810573571156839   4.955315148352542e-6
314.   -0.002805956428873673   4.966557606700656e-6
314.25   -0.002801359884514914   4.97916757269762e-6
314.5   -0.0027968595629228243   4.992122820610506e-6
314.75   -0.0027924618371893556   5.005109496756147e-6
315.   -0.002788173182693069   5.017809854683953e-6
315.25   -0.0027839957325765325   5.030964664688306e-6
315.5   -0.0027799423820456773   5.042765929707465e-6
315.75   -0.0027760217431865245   5.052451591986135e-6
316.   -0.0027722425697773393   5.05924937923779e-6
316.25   -0.002768692162199017   5.056444103366756e-6
316.5   -0.002765270236302282   5.051515257512392e-6
316.75   -0.002761954119076975   5.046070266245525e-6
317.   -0.0027587208570453168   5.04173840925266e-6
317.25   -0.002755441212976302   5.045368258462633e-6
317.5   -0.00275223943592057   5.051389162685305e-6
317.75   -0.002749134805845479   5.059385950782529e-6
318.   -0.002746146907574589   5.068937898101705e-6
318.25   -0.002743358118368395   5.079083454997155e-6
318.5   -0.0027407015693903716   5.090136106743032e-6
318.75   -0.002738172385972474   5.101875123299922e-6
319.   -0.00273576566045852   5.114076660061587e-6
319.25   -0.0027334553999172344   5.12668148410744e-6
319.5   -0.0027312659698803966   5.139225213052825e-6
319.75   -0.0027292009387953112   5.151405508510672e-6
320.   -0.0027272639749314443   5.162915318099087e-6
320.25   -0.0027254479907193097   5.168176731924854e-6
320.5   -0.002723772001151499   5.174211019358664e-6
320.75   -0.002722244431659797   5.182844265267606e-6
321.   -0.0027208739004444516   5.195932984476853e-6
321.25   -0.002719711334026495   5.227130095738893e-6
321.5   -0.002718707097426631   5.261965967357996e-6
321.75   -0.002717853243874133   5.297591716304446e-6
