310   2.2057373660453688e-8   1.9490894629365353e-11
311   2.1813712848201307e-8   1.9282768767599425e-11
312   2.1573432866677934e-8   1.9077710467143666e-11
313   2.1336529867851267e-8   1.8873972343617564e-11
314   2.1102880320209065e-8   1.8674640961848523e-11
315   2.0872440350466868e-8   1.8476895383052667e-11
316   2.0644953849450448e-8   1.8286625662944554e-11
317   2.042086441187254e-8   1.8095157878766242e-11
318   2.020018055718909e-8   1.790467596518979e-11
319   1.9982074352152575e-8   1.7716092752918587e-11
320   1.9767743031730416e-8   1.7519181077086425e-11
321   1.95555761522048e-8   1.733220723033167e-11
322   1.9346256795998308e-8   1.713801805587055e-11
323   1.9139961992853903e-8   1.694459213896365e-11
324   1.893633271235671e-8   1.676736132931332e-11
325   1.8735044633767302e-8   1.6586314537305655e-11
326   1.853627982252152e-8   1.638993206133739e-11
327   1.8340527762208325e-8   1.622202423964799e-11
328   1.814669463304241e-8   1.6034010243482458e-11
329   1.795588654008116e-8   1.5846788823090863e-11
330   1.7767909054399257e-8   1.568300087608353e-11
331   1.7582059253456968e-8   1.55243706841076e-11
332   1.7398924732208984e-8   1.536628421237632e-11
333   1.721812311831097e-8   1.5210500082922665e-11
334   1.7039688816958462e-8   1.50550960489148e-11
335   1.6863150045816748e-8   1.4901163145690734e-11
336   1.6689397275960805e-8   1.475054983015171e-11
337   1.651781479069852e-8   1.4603634348377572e-11
338   1.6348439453409894e-8   1.4462531926501833e-11
339   1.6181245157819632e-8   1.4316576062212073e-11
340   1.601628412454016e-8   1.418184621788985e-11
341   1.585339705641035e-8   1.4041403972624364e-11
342   1.5692632380262212e-8   1.3902724733903528e-11
343   1.5533550844655025e-8   1.3757791619767777e-11
344   1.537688961007793e-8   1.3621999826528047e-11
345   1.522209357304639e-8   1.3489556562821775e-11
346   1.5069555156923986e-8   1.3363491870042293e-11
347   1.4918738354120916e-8   1.3218654585676981e-11
348   1.4769840700762786e-8   1.3093109671559206e-11
349   1.4622654130146121e-8   1.2971773382227559e-11
350   1.4477517176332764e-8   1.2842728923439106e-11
351   1.433374344388448e-8   1.2707007917903032e-11
352   1.4191887795093834e-8   1.2574819654977642e-11
353   1.4052027860756014e-8   1.2461270678767886e-11
354   1.391379385386988e-8   1.234300632564481e-11
355   1.3777301804895592e-8   1.2225430668697873e-11
356   1.3642230674378608e-8   1.2103520553650237e-11
357   1.350980045257536e-8   1.1984680390613393e-11
358   1.3378239570460688e-8   1.187215553463869e-11
359   1.324830349062861e-8   1.1759619045502381e-11
360   1.3119969775470898e-8   1.1653238075171473e-11
361   1.2993146011595174e-8   1.1544948274359785e-11
362   1.2867851722659682e-8   1.1437699309042197e-11
363   1.2743534303964047e-8   1.131911732959075e-11
364   1.2621053103476574e-8   1.1214823983759259e-11
365   1.2499060208690695e-8   1.109419825442577e-11
366   1.237957629529457e-8   1.099102923305925e-11
367   1.2261599582455994e-8   1.0890083203563352e-11
368   1.2144853047192088e-8   1.0783962372302622e-11
369   1.2029665601111099e-8   1.0683233444113947e-11
370   1.1915911135639479e-8   1.0577911158621653e-11
371   1.1803480987817394e-8   1.0480642282056879e-11
372   1.1692261233474484e-8   1.0385476658507986e-11
373   1.1582395475099147e-8   1.0281474625347466e-11
374   1.1473816474875898e-8   1.0188859504212159e-11
375   1.136654897680819e-8   1.0096224441626657e-11
376   1.1260385573882624e-8   1.0006138187806388e-11
377   1.115545686405382e-8   9.902233918341287e-12
378   1.1052065693134894e-8   9.82213699075938e-12
379   1.0949822656879697e-8   9.735060225406804e-12
380   1.0848635296612592e-8   9.64903257792555e-12
