310.   0.010362831919971685   0.000018131223074957496
310.25   0.010352267367410718   0.000018113039659418115
310.5   0.010342036540929371   0.00001809547779948629
310.75   0.010332133861598914   0.00001807849477246689
311.   0.010322553749716237   0.000018062047502432768
311.25   0.010313290624928582   0.000018046092549599423
311.5   0.010304338906376055   0.000018030586099339297
311.75   0.010295693012853088   0.000018015483950820132
312.   0.010287347362990052   0.0000180007415052508
312.25   0.01027926255247845   0.000017985780174437682
312.5   0.010271480197487413   0.00001797129909355644
312.75   0.010264008438595599   0.00001795746885488083
313.   0.010256855579026343   0.000017944462154760817
313.25   0.010250042482805978   0.00001793307154488535
313.5   0.010243560504641026   0.000017922612325393632
313.75   0.010237413439595233   0.00001791301320718621
314.   0.010231605207160434   0.00001790420221704039
314.25   0.010226121955642794   0.000017896484823169193
314.5   0.010220992838333822   0.0000178892600868818
314.75   0.010216229445715026   0.000017882300264393365
315.   0.01021184360484974   0.000017875374869881424
315.25   0.010207915892656688   0.000017867540774109537
315.5   0.0102043630828492   0.000017859551788021646
315.75   0.010201169924354074   0.000017851457097472695
316.   0.010198321067693432   0.000017843306601084787
316.25   0.010195669641068491   0.0000178347206232969
316.5   0.01019338337011412   0.000017826350683860157
316.75   0.010191500038524627   0.00001781842397782606
317.   0.01019005806382662   0.000017811170960401027
317.25   0.010189238959649745   0.00001780494533555781
317.5   0.010188883871211698   0.000017799817297167844
317.75   0.010188975295173892   0.000017795979030545126
318.   0.010189495619614151   0.000017793625778678907
318.25   0.010190396376668092   0.00001779386995838397
318.5   0.010191702589020173   0.00001779563906046025
318.75   0.010193408822060325   0.000017798765956317454
319.   0.010195509710516299   0.000017803081402504368
319.25   0.010197891266482803   0.0000178081421647352
319.5   0.010200699779506082   0.000017814153371069563
319.75   0.010203974423523537   0.00001782104973735395
320.   0.010207755165583431   0.000017828765294395776
320.25   0.010212174966058486   0.000017836768877567354
320.5   0.01021714704046783   0.000017845640353232312
320.75   0.010222676337499051   0.000017855501050618314
321.   0.010228768112664552   0.000017866474680838793
321.25   0.010235444156996995   0.000017879191592156097
321.5   0.010242687795038641   0.000017893078173041905
321.75   0.010250498673120785   0.000017908060025548726
322.   0.01025887669227246   0.000017924061953932378
322.25   0.010267792447221256   0.00001794147461718806
322.5   0.010277287583549172   0.00001795957110868144
322.75   0.010287374941627417   0.000017978082877968736
323.   0.010298067900026733   0.000017996736922294398
323.25   0.01030934646163305   0.00001801301574627364
323.5   0.010321272428189327   0.000018029755825885277
323.75   0.010333874855258721   0.000018047586308651703
324.   0.010347183728005761   0.00001806714894386576
324.25   0.010361282850936574   0.00001809135514790618
324.5   0.010376130654035275   0.000018117732491793914
324.75   0.010391738555955607   0.000018146039563253334
325.   0.010408118668173639   0.000018176031067569697
325.25   0.010425210765301571   0.00001820690257631152
325.5   0.010443130151115834   0.0000182391729491519
325.75   0.010461921247602174   0.000018272811915849403
326.   0.01048163000058543   0.000018307789531855804
326.25   0.010502438266356278   0.000018343399887228267
326.5   0.010524208471948694   0.000018380554628313715
326.75   0.010546936481687115   0.00001841950291503312
327.   0.010570618784069492   0.000018460500818355306
327.25   0.010595180314636318   0.000018504855581214804
327.5   0.010620719376568418   0.000018551386715113137
327.75   0.010647264341897208   0.000018599943776963674
328.   0.010674845142845432   0.000018650374350823658
328.25   0.01070338466258968   0.000018701741137221804
328.5   0.01073306737342186   0.000018754975608021406
328.75   0.010763973369474338   0.00001881024174100669
329.   0.01079618595173243   0.00001886770969881536
329.25   0.010829888761898256   0.000018928598645660298
329.5   0.010865037518398454   0.000018991644198272568
329.75   0.010901686433095073   0.00001905660688241305
330.   0.01093989275136804   0.000019123243061552767
330.25   0.010979865308397955   0.00001918957706035347
330.5   0.01102146214907468   0.000019257755057636585
330.75   0.011064689597910134   0.000019328235195053888
331.   0.01110955616240856   0.000019401492305254237
331.25   0.011155798029506288   0.00001947906048556598
331.5   0.011203809819847319   0.000019560006665583
331.75   0.011253721894968968   0.00001964443088814108
332.   0.011305671448710116   0.000019732441127023886
332.25   0.011359987070460048   0.00001982343240002742
332.5   0.011416566219598658   0.000019918531139348765
332.75   0.011475493519723984   0.00002001817408107324
333.   0.011536860283674734   0.0000201228198668849
333.25   0.011600681417025109   0.00002023424651178802
333.5   0.011667179513591704   0.000020351167514151454
333.75   0.011736504957840874   0.00002047357779404537
334.   0.011808819138553571   0.000020601481810689126
334.25   0.01188433723592324   0.000020734067283586006
334.5   0.011963188317330169   0.000020872506136186232
334.75   0.012045556333176178   0.000021017185819214486
335.   0.012131640695913385   0.000021168523629487736
335.25   0.012221624482804628   0.000021327791048916235
335.5   0.012315789561161545   0.00002149434012342534
335.75   0.012414406861434255   0.000021668352341464656
336.   0.012517771683083828   0.000021850038040517933
336.25   0.01262623041177583   0.000022037755340272394
336.5   0.012740103372123772   0.000022234385000671112
336.75   0.012859768111217583   0.000022441047874135836
337.   0.0129856405444831   0.000022658955434518935
337.25   0.013118208292864792   0.000022891752120914856
337.5   0.013257941306401748   0.00002313765666052215
