310   1.32672589450103e-8   1.1755165674385953e-11
311   1.3116196127837564e-8   1.1622756924120967e-11
312   1.2968583030882521e-8   1.1481281048636609e-11
313   1.2821522546026024e-8   1.1345286290623883e-11
314   1.2677101523147643e-8   1.1221527772971278e-11
315   1.2534421256196087e-8   1.1083687912025927e-11
316   1.2393749010440792e-8   1.0952413888855408e-11
317   1.2255279816059903e-8   1.0830437139704558e-11
318   1.2118537716316815e-8   1.070774795839373e-11
319   1.1983755747094628e-8   1.0590311976811368e-11
320   1.1850818405224352e-8   1.0474397592045076e-11
321   1.1719665350227657e-8   1.0359422902187878e-11
322   1.1590587461613082e-8   1.024179063474279e-11
323   1.146312492693853e-8   1.0133793558155174e-11
324   1.133758415323402e-8   1.0024547173845195e-11
325   1.1213586988172488e-8   9.918136477706642e-12
326   1.1091307073307587e-8   9.812221164360544e-12
327   1.0970401680936153e-8   9.691193045124229e-12
328   1.0851754796924428e-8   9.579285861381807e-12
329   1.0734282799357717e-8   9.476856526884288e-12
330   1.061845825555185e-8   9.37571455020744e-12
331   1.0504003735552266e-8   9.270698172434379e-12
332   1.0390743232466025e-8   9.165103470353239e-12
333   1.0279590938015848e-8   9.067158558085544e-12
334   1.0169790467912222e-8   8.97487497265212e-12
335   1.0061511348004528e-8   8.881596309409612e-12
336   9.954992114392985e-9   8.776171243207892e-12
337   9.849708500888872e-9   8.680154961032667e-12
338   9.745624861396064e-9   8.593128661071284e-12
339   9.64293326411413e-9   8.504588638941544e-12
340   9.541448669555464e-9   8.41268157301615e-12
341   9.441730125821339e-9   8.338979586778705e-12
342   9.34305672113762e-9   8.2537591988424e-12
343   9.245644993256944e-9   8.169743220257168e-12
344   9.149493153139022e-9   8.087275263682783e-12
345   9.054504433863868e-9   8.008581716024258e-12
346   8.960753423586955e-9   7.928140790928417e-12
347   8.86818124558273e-9   7.843240821665455e-12
348   8.777061364386067e-9   7.762904582231453e-12
349   8.687051318701151e-9   7.68809261945229e-12
350   8.59809568112685e-9   7.61238831503494e-12
351   8.510293079732506e-9   7.537387583212132e-12
352   8.42351818117414e-9   7.454381442857604e-12
353   8.33793156766062e-9   7.38061007007749e-12
354   8.25329117542479e-9   7.30845673675859e-12
355   8.170057543982381e-9   7.2397990589860776e-12
356   8.087628198137125e-9   7.1675627875796826e-12
357   8.006271107839099e-9   7.101312276334986e-12
358   7.92592503901358e-9   7.033095239496596e-12
359   7.84633154165779e-9   6.959337086304944e-12
360   7.768111859222108e-9   6.8830774014052424e-12
361   7.69069782836029e-9   6.817155465228054e-12
362   7.614471201595038e-9   6.747829217817902e-12
363   7.538965760288855e-9   6.683669168141508e-12
364   7.464466145916256e-9   6.6174960265715795e-12
365   7.390902757918318e-9   6.554480577322442e-12
366   7.318120078837193e-9   6.489611365441612e-12
367   7.246131361451486e-9   6.427538611728709e-12
368   7.174521021829424e-9   6.360436365682496e-12
369   7.104383950648486e-9   6.297943178467818e-12
370   7.035086977745355e-9   6.238402713025612e-12
371   6.966735083298106e-9   6.180275750392265e-12
372   6.8991642451925765e-9   6.12271455258991e-12
373   6.832271347616938e-9   6.062626162207665e-12
374   6.766032782666809e-9   6.0019827559135774e-12
375   6.701030564603479e-9   5.945569715166804e-12
376   6.636514621892268e-9   5.887821197899351e-12
377   6.5728606872331e-9   5.834198808932935e-12
378   6.509972011033304e-9   5.780045336950927e-12
379   6.447837251238092e-9   5.726537229717285e-12
380   6.3864495021611345e-9   5.67382413021831e-12
