310.   0.0006317848502951299   6.965728993089531e-7
310.25   0.0006326856442509018   6.983313953646139e-7
310.5   0.0006336354652556316   6.995697070455693e-7
310.75   0.00063463254923605   7.003978871072941e-7
311.   0.0006356751103114641   7.009280535588565e-7
311.25   0.0006367613399329438   7.012744733269092e-7
311.5   0.0006378894059821509   7.015536499972199e-7
311.75   0.0006390574518274824   7.018844158726506e-7
312.   0.0006402635953350173   7.02388028602718e-7
312.25   0.0006414975702395285   7.03508072579569e-7
312.5   0.0006427690707872458   7.049259274982617e-7
312.75   0.0006440795615067104   7.066395245955733e-7
313.   0.0006454305512163162   7.08646817038491e-7
313.25   0.0006468219588385245   7.112517108105152e-7
313.5   0.0006482576639563705   7.140265932212471e-7
313.75   0.0006497399926234576   7.168437976507567e-7
314.   0.000651271338925519   7.195728289001668e-7
314.25   0.0006528599538137216   7.215840437260849e-7
314.5   0.0006545003302638593   7.234309941426133e-7
314.75   0.0006561927055852772   7.251780370151937e-7
315.   0.0006579373417965867   7.268910211300357e-7
315.25   0.0006597288442540535   7.28795438907368e-7
315.5   0.0006615754286022308   7.307405535484109e-7
315.75   0.0006634797795723475   7.327319983228034e-7
316.   0.0006654446706861027   7.347755658275185e-7
316.25   0.000667476217776559   7.369354813102718e-7
316.5   0.0006695728697156875   7.391369032366176e-7
316.75   0.0006717363531439105   7.413621109702669e-7
317.   0.0006739684671590116   7.43592941018762e-7
317.25   0.0006762729521507562   7.456251057159546e-7
317.5   0.0006786491726050823   7.476974101221805e-7
317.75   0.0006810983976742368   7.498669515055558e-7
318.   0.0006836219639176188   7.521924313762294e-7
318.25   0.0006862263002497869   7.555036941202883e-7
318.5   0.0006889059167015442   7.587944358434003e-7
318.75   0.0006916602961525291   7.61810128979312e-7
319.   0.0006944889436133301   7.642887999670268e-7
319.25   0.0006973684799149026   7.641873565343309e-7
319.5   0.0007003302529720106   7.636888556411367e-7
319.75   0.0007033833458985655   7.632420413741989e-7
320.   0.0007065371681626677   7.633094761010898e-7
320.25   0.0007098268514117418   7.661144483075219e-7
320.5   0.0007132273136007889   7.697274064941205e-7
320.75   0.0007167385124515471   7.739314349402929e-7
321.   0.0007203604647244624   7.78502765778459e-7
321.25   0.0007240806446743165   7.825603883864204e-7
321.5   0.0007279166746205008   7.867666660047792e-7
321.75   0.0007318740258606221   7.911455411747632e-7
322.   0.000735958432698349   7.957218846110649e-7
322.25   0.0007401814943102492   8.006623723796675e-7
322.5   0.0007445417861252868   8.057988191213197e-7
322.75   0.0007490436057597259   8.111004146961688e-7
323.   0.0007536915019981873   8.165353081431525e-7
323.25   0.0007584840410986398   8.218950334784695e-7
323.5   0.0007634349814784652   8.273884156554392e-7
323.75   0.0007685523548592382   8.330535943294801e-7
324.   0.0007738446293497383   8.389303529151971e-7
324.25   0.0007793277514387948   8.452550223321196e-7
324.5   0.0007850014623043739   8.518015973356607e-7
324.75   0.000790872792208606   8.585336337774481e-7
325.   0.0007969492225089126   8.654132717243511e-7
325.25   0.000803232646004774   8.721958825564193e-7
325.5   0.0008097399481339442   8.791240828908952e-7
325.75   0.0008164827491311527   8.862417147098338e-7
326.   0.000823473401861989   8.935948256787932e-7
326.25   0.0008307285344169362   9.012964260232985e-7
326.5   0.0008382573426437589   9.093083832103048e-7
326.75   0.000846073284448893   9.176571345061076e-7
327.   0.0008541907520410839   9.263707420992491e-7
327.25   0.0008626252560736212   9.356279497235821e-7
327.5   0.0008713931689880722   9.452551997607435e-7
327.75   0.0008805121667548534   9.552229083088965e-7
328.   0.0008900012393553994   9.655002086440756e-7
328.25   0.0008998839479853449   9.757033299385465e-7
328.5   0.0009101779780095115   9.862823711563562e-7
328.75   0.0009209057132549571   9.973524111590305e-7
329.   0.0009320913510157512   1.0090359875822617e-6
329.25   0.0009437533996413771   1.0218086569615187e-6
329.5   0.0009559308140946356   1.0353363585275576e-6
329.75   0.0009686577321866409   1.0496202381735935e-6
330.   0.0009819712081574363   1.0646623596062343e-6
330.25   0.0009959124617086028   1.0805916223540591e-6
330.5   0.001010524097442105   1.0972396715936287e-6
330.75   0.001025853594399895   1.1145572884463298e-6
331.   0.0010419528668293386   1.1324924708417218e-6
331.25   0.0010588867932083401   1.1503451554846829e-6
331.5   0.0010767068628515454   1.1689389708629576e-6
331.75   0.0010954782568226248   1.1884940594007386e-6
332.   0.001115272901276965   1.209250288139216e-6
332.25   0.001136162207351901   1.2320761568349487e-6
332.5   0.0011582454515641032   1.2564323379906976e-6
332.75   0.001181624232177849   1.2823664857257976e-6
333.   0.0012064116806316037   1.309933053088524e-6
333.25   0.0012327339305306263   1.3393173657713413e-6
333.5   0.001260732686305604   1.3704231525190905e-6
333.75   0.0012905669044578735   1.4032762002577784e-6
334.   0.0013224156819376907   1.4379076698522689e-6
334.25   0.0013564912496029664   1.473271026383264e-6
334.5   0.001393010062929281   1.5108755617220325e-6
334.75   0.0014322291399649267   1.5512685983511164e-6
335.   0.0014744422847230477   1.5950716571105014e-6
335.25   0.001519985419797991   1.6442533696980937e-6
335.5   0.0015692489282913523   1.6979373626694121e-6
335.75   0.0016226833802493522   1.7564763875088231e-6
336.   0.0016808128849465243   1.8202826932133885e-6
336.25   0.0017442161621216582   1.8894523888222915e-6
336.5   0.0018136584788182714   1.9650700539900347e-6
336.75   0.0018900070518790147   2.0479941233883753e-6
337.   0.0019742928115272307   2.1392446585792013e-6
337.25   0.0020678126983529875   2.239409645428539e-6
337.5   0.002171968048470945   2.350785399153186e-6
337.75   0.002288527796354269   2.4754619988481348e-6
338.   0.0024196517275887662   2.61599490432606e-6
338.25   0.002567947608589381   2.776561176095188e-6
338.5   0.002736771340267755   2.9597508887007382e-6
338.75   0.0029302617886002432   3.1699330764242628e-6
339.   0.003153630425633505   3.4126017546620096e-6
339.25   0.003413496280473967   3.6938068872360933e-6
339.5   0.003718289874867065   4.023546036157033e-6
339.75   0.004078837147572723   4.413666346728322e-6
340.   0.00450905467476172   4.8794181472172065e-6
340.25   0.005026779898171318   5.4410723762113365e-6
340.5   0.005654539935933511   6.122601106828311e-6
340.75   0.006419944823570975   6.9540820304398094e-6
341.   0.007354566862543538   7.969937952399302e-6
341.25   0.008489021564932944   9.20372691326332e-6
341.5   0.009840164015273508   0.000010673851619601157
341.75   0.011384315810844751   0.000012354756306372244
342.   0.013016222768678075   0.000014132124047835597
342.25   0.014516687787494396   0.000015766065944142204
342.5   0.0155903259386881   0.000016936698622985158
342.75   0.016019781625945303   0.000017407614266228206
343.   0.015831949979991482   0.0000172077659431099
343.25   0.015283392066626038   0.000016618665259229387
343.5   0.014674907911790769   0.00001596325732946822
343.75   0.01419266876502615   0.000015443324765099807
344.   0.013878939859404771   0.000015104337244749625
344.25   0.013689563019305802   0.000014892376744526419
344.5   0.013564497043903579   0.0000147489008740044
344.75   0.013466001011467115   0.000014634154830152291
345.   0.0133797081835266   0.00001453381946352521
345.25   0.013303290526522054   0.00001445371258874015
345.5   0.013238574326599237   0.000014387215973791768
345.75   0.013186581399176011   0.000014333952022227158
346.   0.013146826223391406   0.000014291910543204476
346.25   0.013118020008011875   0.000014252322353802858
346.5   0.013097998861897914   0.000014219540445663115
346.75   0.013084904495619632   0.000014192375063998724
347.   0.013077141734479096   0.000014169927692419744
347.25   0.013073244041618264   0.000014148306129756631
347.5   0.013072415129268738   0.000014131887624700895
347.75   0.013073912806038219   0.000014122010520175918
348.   0.013077169483003673   0.000014120234671061702
348.25   0.013081872202361745   0.000014141756923000615
348.5   0.013087524742756049   0.000014169693919874425
348.75   0.013093828175675967   0.000014200575229124446
349.   0.013100543460294196   0.000014230950846057214
349.25   0.013107397404593818   0.000014247212057109839
349.5   0.013114344028965906   0.000014260075725467034
349.75   0.013121285755868045   0.000014270207326606877
350.   0.013128146921219644   0.000014278307091742126
350.25   0.013134892555361582   0.000014286670786904807
350.5   0.01314144546243178   0.000014293871842601479
350.75   0.013147762570538341   0.000014300052975047843
351.   0.01315380957530021   0.000014305369217118047
351.25   0.013159557762571984   0.000014308930366890427
351.5   0.013164987793100295   0.00001431238332304171
351.75   0.013170083564581962   0.00001431633998196281
352.   0.0131748328650999   0.000014321424779691153
352.25   0.013179214869028634   0.000014330963803085227
352.5   0.013183239740389787   0.000014341852212190594
352.75   0.013186908174077867   0.000014353653822677192
353.   0.013190222778816641   0.000014365928513582318
353.25   0.0131932273643073   0.000014378407723417894
353.5   0.01319587228660391   0.000014390397648927694
353.75   0.013198148196019097   0.000014401373746055951
354.   0.013200046528365386   0.000014410806031300575
354.25   0.013201562334870399   0.00001441983887582047
354.5   0.013202684070755805   0.000014425587644450997
354.75   0.013203403554221102   0.000014426823743114839
355.   0.013203712927560703   0.00001442230518175515
355.25   0.01320353885769056   0.000014398224246350521
355.5   0.01320296564586182   0.000014370827966508186
355.75   0.013202012693681911   0.000014343929357070977
356.   0.013200699796857786   0.000014321385530384776
356.25   0.01319907325806992   0.000014323394965453259
356.5   0.013197117038067634   0.000014331155781832172
356.75   0.013194841272472614   0.000014342042026625944
357.   0.013192256237532502   0.000014353397841266825
357.25   0.013189402365609827   0.000014354473050117466
357.5   0.01318624822472215   0.00001435380986870377
357.75   0.013182792212162724   0.000014351935113641562
358.   0.013179032666387081   0.000014349381372978065
358.25   0.01317494046422131   0.00001434793556340153
358.5   0.013170552032243349   0.000014346398474436808
358.75   0.013165876573159494   0.00001434481340533639
359.   0.013160923307015649   0.000014343223973985281
359.25   0.013155737923117914   0.00001434156758813263
359.5   0.013150278756680121   0.000014340037164106971
359.75   0.013144540274393279   0.000014338720336986092
360.   0.013138516795367117   0.000014337705425508224
360.25   0.01313217170674083   0.000014337841001990064
360.5   0.013125542006190632   0.000014338156180313998
360.75   0.01311863402241282   0.000014338433759995286
361.   0.01311145404710026   0.00001433845433544462
361.25   0.013104002910262964   0.000014338366338357779
361.5   0.01309629439574264   0.00001433742940776071
361.75   0.013088336867624895   0.000014335268020357699
362.   0.013080138666286975   0.000014331503257834222
362.25   0.013071740672981213   0.000014323876402173887
362.5   0.013063105700512546   0.000014314622303848527
362.75   0.013054228840272164   0.000014304111128344356
363.   0.013045105043454889   0.000014292716358582291
363.25   0.013035673773444096   0.000014281261821819055
363.5   0.013026007004346796   0.0000142695030801666
363.75   0.013016121652528594   0.000014257642480585902
364.   0.013006034684952768   0.00001424588397488434
364.25   0.01299582702462986   0.000014235266297703856
364.5   0.012985426477037201   0.000014224832795852522
364.75   0.012974824324867506   0.000014214455337321635
365.   0.012964011689946415   0.000014204004600636015
365.25   0.012952945730416271   0.000014193444546292267
365.5   0.01294166447232267   0.000014182511598281514
365.75   0.012930172226005902   0.000014171034819125167
366.   0.01291847325547341   0.000014158841860681832
366.25   0.012906532364652671   0.000014144234822219277
366.5   0.012894408784895698   0.000014129167724387733
366.75   0.012882122563134516   0.000014114079693368985
367.   0.012869693821294766   0.000014099413133198468
367.25   0.012857155459898757   0.000014088572615382915
367.5   0.012844509998299437   0.00001407787326939436
367.75   0.01283177264644942   0.000014066572351854205
368.   0.01281895864739876   0.000014053921549104633
368.25   0.012806220996896347   0.00001403407955568798
368.5   0.01279338259291637   0.000014013394966224853
368.75   0.012780403186533354   0.000013993156746806434
369.   0.012767242170092357   0.000013974663030197335
369.25   0.012753733148511429   0.000013968125401797915
369.5   0.012740010069354317   0.000013962418674275785
369.75   0.012726081896395848   0.000013955274551900645
370.   0.012711957600227104   0.000013944408932614175
370.25   0.01269752099814174   0.000013915984349380597
370.5   0.01268295595819952   0.000013883807359848874
370.75   0.012668321962039202   0.00001385020232109817
371.   0.01265367883090936   0.00001381750940340634
371.25   0.012639432962481972   0.000013798000209239614
371.5   0.01262516101644416   0.000013780189774959978
371.75   0.012610784161377661   0.000013762465178817844
372.   0.012596222992442127   0.000013743202805660065
372.25   0.012581088433476748   0.000013714746949356108
372.5   0.012565731916342563   0.00001368386784957752
372.75   0.012550197000829908   0.000013651338689244548
373.   0.012534527480717034   0.000013617937654440728
373.25   0.012518866895382522   0.00001358371955675289
373.5   0.012503120422940621   0.000013550490192490571
373.75   0.012487292423412753   0.000013519335921262416
374.   0.012471387235768345   0.000013491349597033136
374.25   0.01245541425700463   0.00001347361675175788
374.5   0.0124393706871459   0.000013458876605880772
374.75   0.012423258757338499   0.000013445828316690692
375.   0.012407080667106704   0.000013433163022198607
375.25   0.012390873983905128   0.000013414393668783372
375.5   0.012374591369863599   0.000013395421972174841
375.75   0.012358220668919503   0.000013376999006362201
376.   0.012341749614019104   0.000013359880149257547
376.25   0.012325110324983953   0.000013349043081598278
376.5   0.012308367896296237   0.000013339355942294548
376.75   0.012291532097680309   0.000013329887379364783
377.   0.012274612718175605   0.00001331970068404521
377.25   0.01225763955214333   0.000013304836511588137
377.5   0.012240594490232399   0.000013288565264529473
377.75   0.012223479328100868   0.000013271149935446802
378.   0.012206295836440857   0.000013252855008675979
378.25   0.01218905407896912   0.000013234262370506264
378.5   0.012171744150912787   0.00001321519780735663
378.75   0.012154364400828269   0.000013195802931540447
379.   0.012136913136222   0.000013176220099586193
379.25   0.012119388624148585   0.00001315659240228372
379.5   0.012101789091798322   0.00001313706365489012
379.75   0.01208411272707414   0.000013117778387491429
380.   0.01206635767915831   0.00001309888183551706
