310   2.933288666249824e-8   2.6005758860706504e-11
311   2.901492773991819e-8   2.5733885075819606e-11
312   2.8701086178104894e-8   2.5450242446142523e-11
313   2.8391596735617943e-8   2.5184682105386996e-11
314   2.8086302548086977e-8   2.4919015005219774e-11
315   2.7785430058419818e-8   2.4665221937013927e-11
316   2.7489133318172824e-8   2.4392451246612473e-11
317   2.7196088254438304e-8   2.411877424975786e-11
318   2.6906143427467418e-8   2.3845387849527013e-11
319   2.6620960606912488e-8   2.3600054235064073e-11
320   2.6340626518521324e-8   2.332171536167498e-11
321   2.6063005990687493e-8   2.308097650395676e-11
322   2.5789072182563986e-8   2.2866582877515915e-11
323   2.5516839926717133e-8   2.2559458106999823e-11
324   2.524962891849195e-8   2.2317867771095783e-11
325   2.4986398609564134e-8   2.2091064543819817e-11
326   2.4726215677289462e-8   2.1834754260778293e-11
327   2.446959130504146e-8   2.16117693926193e-11
328   2.4216530981012983e-8   2.138168819804404e-11
329   2.3966903459349638e-8   2.1160131515297813e-11
330   2.3720332337008502e-8   2.094785393400899e-11
331   2.34771886229684e-8   2.0737461271333603e-11
332   2.3237187416458897e-8   2.0535363760846207e-11
333   2.300003407095058e-8   2.0329570070623033e-11
334   2.2766151761078795e-8   2.0124273109348587e-11
335   2.2535013570462364e-8   1.992882667209849e-11
336   2.2306883059339063e-8   1.9741249919442517e-11
337   2.208213244977825e-8   1.9552104429779923e-11
338   2.1859819145623615e-8   1.9361575685125687e-11
339   2.1640472271872233e-8   1.918862000359161e-11
340   2.1423786062023493e-8   1.9005156159815646e-11
341   2.1209162765334148e-8   1.88022045057461e-11
342   2.0997343782714244e-8   1.863125781854415e-11
343   2.078864348252642e-8   1.8442061024968234e-11
344   2.0582808303563438e-8   1.8243656206804776e-11
345   2.037873747494837e-8   1.8056315227836614e-11
346   2.0178785704089463e-8   1.7874255393678343e-11
347   1.998034970548318e-8   1.7705310486293075e-11
348   1.9784013691453503e-8   1.7536573379251894e-11
349   1.9590593744169447e-8   1.7377218500619254e-11
350   1.9399443398508037e-8   1.7213967308634428e-11
351   1.9210782966779407e-8   1.7054637027878297e-11
352   1.9024524795678587e-8   1.6895923582173366e-11
353   1.8840473759873416e-8   1.6738201934383514e-11
354   1.8658505194585338e-8   1.6583040876377984e-11
355   1.847875421177679e-8   1.6429656981996958e-11
356   1.8301096243655007e-8   1.6278244346813038e-11
357   1.8125695599884054e-8   1.6129336485861423e-11
358   1.7952264277085463e-8   1.5980130121018107e-11
359   1.7780432674551317e-8   1.5818277950254283e-11
360   1.761120969391334e-8   1.5673905046270388e-11
361   1.7444010708163908e-8   1.5531335877007364e-11
362   1.7277380356445005e-8   1.5373751394246162e-11
363   1.711403239317112e-8   1.5231494916363428e-11
364   1.6952829103600727e-8   1.5093256777438393e-11
365   1.6792958284898172e-8   1.4945382192856595e-11
366   1.663522508999979e-8   1.4800820377800652e-11
367   1.6479538565973235e-8   1.4666781460319545e-11
368   1.6326013324723683e-8   1.4529855996400686e-11
369   1.6173800320191294e-8   1.4397502420845783e-11
370   1.6023496929310435e-8   1.4273102196468141e-11
371   1.587530986226572e-8   1.41397682020725e-11
372   1.5728028776813455e-8   1.4010415892555056e-11
373   1.558292265782998e-8   1.3886987914263752e-11
374   1.543971867452896e-8   1.376270377369872e-11
375   1.5297834192480454e-8   1.3637468498337325e-11
376   1.5157695392243502e-8   1.3517019052248172e-11
377   1.5019169208224264e-8   1.3398959678309425e-11
378   1.4882018792837787e-8   1.3276822311074576e-11
379   1.4746696600790284e-8   1.3161134786981488e-11
380   1.4612405564507596e-8   1.3037791612308532e-11
