310   0.00009104125156105133   3.7784195840723196e-7
311   0.00008971263051589631   3.7099698116482915e-7
312   0.00008843398654568497   3.6616100314688624e-7
313   0.00008719100277339615   3.605565850125695e-7
314   0.0000859612825812327   3.5391465575924944e-7
315   0.00008474889362922709   3.499656562620251e-7
316   0.00008356314341874597   3.455238077221074e-7
317   0.00008239084715474977   3.411697768198731e-7
318   0.00008124143413908849   3.3721335850023303e-7
319   0.00008009455315280861   3.3181450761022455e-7
320   0.00007896578624420261   3.2812299599180704e-7
321   0.0000778675942580223   3.2491185649305097e-7
322   0.00007677812660554785   3.2098316695823334e-7
323   0.00007572342633447055   3.1720427334879414e-7
324   0.00007468173166215206   3.1695937549173493e-7
325   0.00007365362112286285   3.12603512457245e-7
326   0.00007262923442596638   3.075102500596865e-7
327   0.00007162509959541032   3.0331990951446233e-7
328   0.00007063509224206752   3.0011240457519847e-7
329   0.00006969263837505721   2.968286911380204e-7
330   0.00006873432228538112   2.9457958397792596e-7
331   0.00006780438166830243   2.914176969403425e-7
332   0.00006688762452265145   2.89581403563546e-7
333   0.00006597726349687063   2.8653672025058023e-7
334   0.00006507361939795994   2.811424187045136e-7
335   0.00006418260659220721   2.783725774894254e-7
336   0.00006331986885795143   2.73629983222705e-7
337   0.00006244024128859723   2.7152849953755644e-7
338   0.00006159717492340097   2.6860937610133636e-7
339   0.00006073493069526079   2.617576722128451e-7
340   0.00005992734831441736   2.5856175875887437e-7
341   0.00005913692138191488   2.548979037100797e-7
342   0.00005834512097626917   2.512925672180975e-7
343   0.00005756680931230626   2.48307538406838e-7
344   0.000056806505492009976   2.451445348692221e-7
345   0.00005605066808105383   2.425481846014272e-7
346   0.000055303148886968796   2.3939646578191107e-7
347   0.000054585279455432157   2.366373962541783e-7
348   0.00005386584996282718   2.3352082202064945e-7
349   0.000053157657733156974   2.3053175846897126e-7
350   0.00005246234232797765   2.2795192556486319e-7
351   0.000051774095667243546   2.2577412375089933e-7
352   0.00005109835064683317   2.2301750922065694e-7
353   0.00005043287763064928   2.2091892279151886e-7
354   0.00004977541491624844   2.1847878758599444e-7
355   0.00004913442729982876   2.1598007086837497e-7
356   0.00004851522480936408   2.1359573252678957e-7
357   0.00004790500820478183   2.1104252531009671e-7
358   0.00004727160334191978   2.102331844959049e-7
359   0.000046663597740202194   2.0795134145212943e-7
360   0.00004608205523691   2.0557889852132667e-7
361   0.00004549444332209226   2.036455654757707e-7
362   0.00004491990608766848   2.016248489133769e-7
363   0.000044327070811978274   1.984506264779318e-7
364   0.000043765877010319325   1.9651756339950448e-7
365   0.000043211537733315236   1.9447686857218613e-7
366   0.000042667030575214774   1.916003040327507e-7
367   0.00004212162931386188   1.8954307257784764e-7
368   0.000041599596203224776   1.8796763451734848e-7
369   0.0000410774163999557   1.8597935965192572e-7
370   0.00004056512431965609   1.8339609132400122e-7
371   0.000040042803720802545   1.8214068242907603e-7
372   0.000039539361786590075   1.7961179458540305e-7
373   0.000039040646409367445   1.7798018330038937e-7
374   0.00003854946412614226   1.7589448653144466e-7
375   0.00003806164567655296   1.7434577657581228e-7
376   0.00003758638076820648   1.7197242768639848e-7
377   0.0000371066608121551   1.7059058065126913e-7
378   0.00003664731790188807   1.6768876885478724e-7
379   0.0000361741888604739   1.6643812905731495e-7
380   0.00003572334567825533   1.64484466753094e-7
