310   -3.435533126194801e-6   5.6998949931632275e-9
311   -3.3697836920676843e-6   5.686555940319735e-9
312   -3.305705453953254e-6   5.685276950653324e-9
313   -3.2426600813831992e-6   5.6535958715351194e-9
314   -3.18231516083413e-6   5.632714537660817e-9
315   -3.123019729181745e-6   5.620425327498622e-9
316   -3.0651424460638817e-6   5.593781794776209e-9
317   -3.0091791114258412e-6   5.49946685169359e-9
318   -2.9534138154569025e-6   5.4515186994015615e-9
319   -2.89908015341076e-6   5.419367002991347e-9
320   -2.8456978571894024e-6   5.387119542740351e-9
321   -2.7933555768786103e-6   5.3343480478478176e-9
322   -2.7424308986425235e-6   5.380727863114828e-9
323   -2.6921993648387698e-6   5.338023584026049e-9
324   -2.6417762098312322e-6   5.317320495784075e-9
325   -2.5902644433997897e-6   5.160041926855827e-9
326   -2.5417594896938007e-6   5.124671155073358e-9
327   -2.494308598679903e-6   5.101612328296099e-9
328   -2.4478410601445313e-6   5.10341048394112e-9
329   -2.402175905088324e-6   5.097701113194199e-9
330   -2.3568880814513717e-6   5.079373807366052e-9
331   -2.313213044489007e-6   5.106576367302469e-9
332   -2.2704607699523492e-6   5.0692958773710936e-9
333   -2.2296564802178566e-6   5.075470471079434e-9
334   -2.188827409815662e-6   5.040285704059473e-9
335   -2.148352821085521e-6   5.0359691629120425e-9
336   -2.109291104935529e-6   5.0118257176014525e-9
337   -2.0686943178401807e-6   4.989172030642593e-9
338   -2.030446550487764e-6   4.959196215052381e-9
339   -1.9927046993598507e-6   4.913733741195293e-9
340   -1.956391450682214e-6   4.902331479987896e-9
341   -1.9200777781481847e-6   4.852683813217273e-9
342   -1.8847108567696187e-6   4.815829678024949e-9
343   -1.849887752224845e-6   4.787613630895849e-9
344   -1.8151722896206244e-6   4.763228679348566e-9
345   -1.78129569412801e-6   4.737382279231274e-9
346   -1.7483333752477185e-6   4.725644632472517e-9
347   -1.7155038235470803e-6   4.7167329493829094e-9
348   -1.6826582241560521e-6   4.655941765090345e-9
349   -1.6524119785352425e-6   4.620654542864501e-9
350   -1.6217856340393322e-6   4.5973860656876776e-9
351   -1.5916898806069714e-6   4.578903363351103e-9
352   -1.5624028937807633e-6   4.572139737697961e-9
353   -1.5341800103437738e-6   4.5414469101898826e-9
354   -1.5057768039102822e-6   4.530597929219511e-9
355   -1.4778899509327684e-6   4.517862633966565e-9
356   -1.450821783694793e-6   4.502726557445762e-9
357   -1.4243570378091034e-6   4.491409049256477e-9
358   -1.3981145398529689e-6   4.487518758931983e-9
359   -1.3722642787945575e-6   4.446289873471733e-9
360   -1.3462431003897493e-6   4.407943508666741e-9
361   -1.321319249536506e-6   4.383419755916242e-9
362   -1.2967626880052937e-6   4.371469225735534e-9
363   -1.2726859919565094e-6   4.36138427146042e-9
364   -1.2485887395887225e-6   4.351277909698752e-9
365   -1.225056579609647e-6   4.332471716762591e-9
366   -1.2019295544886143e-6   4.3133571422826894e-9
367   -1.179276157657227e-6   4.293498490061863e-9
368   -1.1564415585697381e-6   4.268841075529754e-9
369   -1.135047728613655e-6   4.239050679424431e-9
370   -1.113736507897418e-6   4.222002572688664e-9
371   -1.0923995496734063e-6   4.205144629186632e-9
372   -1.0719552520361424e-6   4.1870638770356185e-9
373   -1.0521145250473037e-6   4.1630958303551145e-9
374   -1.0326712091854673e-6   4.146228980490507e-9
375   -1.0136938274455972e-6   4.136394629040135e-9
376   -9.947486732878614e-7   4.107346262647654e-9
377   -9.765057690829016e-7   4.064395462747719e-9
378   -9.578917505114911e-7   4.0319385500999495e-9
379   -9.401917297324038e-7   4.01283547660503e-9
380   -9.225971306253353e-7   3.991173122013755e-9
