310.   0.00003373513677935894   2.995229436438438e-8
310.25   0.00003373366592950868   2.99542753486162e-8
310.5   0.000033733022253780806   2.995578155041764e-8
310.75   0.00003373323047791646   2.995707837726712e-8
311.   0.000033734315782183015   2.9958434140480655e-8
311.25   0.0000337363038160129   2.9960120145443865e-8
311.5   0.00003373922071321691   2.9962410785130124e-8
311.75   0.000033743093107799396   2.996558363705433e-8
312.   0.000033747948150403596   2.9969919563819494e-8
312.25   0.000033753872629746335   2.997681736053164e-8
312.5   0.0000337608123064412   2.998500952189649e-8
312.75   0.00003376877200935386   2.9994335265502055e-8
313.   0.000033777756873874845   3.000463220217313e-8
313.25   0.000033787733755790794   3.001523759258053e-8
313.5   0.00003379876228888354   3.0026681471982636e-8
313.75   0.00003381086426249767   3.0038998737896505e-8
314.   0.00003382406201172718   3.0052224950823887e-8
314.25   0.00003383834108001756   3.0068229831976326e-8
314.5   0.00003385377706733645   3.008449257194376e-8
314.75   0.00003387040923838966   3.010030620794249e-8
315.   0.00003388827768076857   3.0114955013749996e-8
315.25   0.00003390757802227037   3.0122059762297795e-8
315.5   0.000033928136324085034   3.0128773275544134e-8
315.75   0.00003394993246090148   3.013664968374231e-8
316.   0.00003397294641888409   3.014726374504239e-8
316.25   0.000033997066881658326   3.0170750570417595e-8
316.5   0.00003402240157216929   3.0196819835217944e-8
316.75   0.000034048968027769444   3.022364003666132e-8
317.   0.000034076784441885496   3.0249355032648004e-8
317.25   0.000034105728629432336   3.026219263766161e-8
317.5   0.00003413601686752531   3.0274035751395514e-8
317.75   0.00003416772688946256   3.028697399016242e-8
318.   0.00003420093803395464   3.0303127118576454e-8
318.25   0.00003423594647546057   3.0332495489137915e-8
318.5   0.00003427253498944641   3.0366319760436714e-8
318.75   0.00003431070048859637   3.040362018080448e-8
319.   0.000034350440429031415   3.04434032872239e-8
319.25   0.000034391650882675885   3.048178225431629e-8
319.5   0.00003443447257647068   3.052174764533619e-8
319.75   0.000034478946314149794   3.056343523656847e-8
320.   0.000034525114216824345   3.0606983575136776e-8
320.25   0.000034573031962400394   3.065352839860814e-8
320.5   0.00003462272750957458   3.070182854563499e-8
320.75   0.000034674242324033026   3.0751625930179064e-8
321.   0.00003472761935845406   3.0802658948306964e-8
321.25   0.00003478290053322262   3.085347583400072e-8
321.5   0.00003484013559117248   3.0905460591211486e-8
321.75   0.00003489937343177629   3.095882475403031e-8
322.   0.000034960664760028895   3.101378426506267e-8
322.25   0.00003502412713021236   3.1072326037987495e-8
322.5   0.000035089724648374024   3.113221511490391e-8
322.75   0.00003515748742477175   3.11929597893523e-8
323.   0.000035227447264579384   3.12540602573851e-8
323.25   0.00003529950514149451   3.131069545896305e-8
323.5   0.00003537388118572927   3.136835388104377e-8
323.75   0.000035450667114864646   3.142827435923652e-8
324.   0.00003552995778902434   3.1491720560187256e-8
324.25   0.000035611943873135834   3.156438521486505e-8
324.5   0.00003569659824358167   3.16414557944962e-8
324.75   0.00003578398830150682   3.172247343968338e-8
325.   0.000035874184525038325   3.180697200390408e-8
325.25   0.000035967283276155804   3.1893566479070024e-8
325.5   0.00003606333021403635   3.198304324959012e-8
325.75   0.0000361623968378797   3.207528617296526e-8
326.   0.000036264558282454856   3.21701785511701e-8
326.25   0.000036369804416161405   3.227007176122916e-8
326.5   0.00003647834227678394   3.2371413841594144e-8
326.75   0.000036590295880296555   3.2473071969984546e-8
327.   0.0000367057946857006   3.2573889261090096e-8
327.25   0.00003682501240455235   3.26634337418349e-8
327.5   0.0000369480368936934   3.2753358958520275e-8
327.75   0.00003707500019164814   3.284623543652078e-8
328.   0.000037206040872840685   3.29446981173495e-8
328.25   0.00003734134147279708   3.3060618538091376e-8
328.5   0.000037481003513882804   3.3184027988764495e-8
328.75   0.000037625172602484334   3.3313996735044334e-8
329.   0.00003777400239190925   3.344957605181176e-8
329.25   0.00003792763023301815   3.3586762080334006e-8
329.5   0.000038086262194687966   3.3728781408061044e-8
329.75   0.00003825008990387645   3.387587598021826e-8
330.   0.00003841931586198628   3.4028299570523685e-8
330.25   0.000038594144123469   3.4188021069360846e-8
330.5   0.00003877481545822432   3.4352956777592137e-8
330.75   0.00003896157427289833   3.4522696233805115e-8
331.   0.00003915467963954644   3.469682323165262e-8
331.25   0.000039354406300871246   3.4871247618736694e-8
331.5   0.000039561046421810165   3.505063044913964e-8
331.75   0.00003977491049049536   3.523606002411963e-8
332.   0.00003999632898747949   3.5428668011724166e-8
332.25   0.00004022565591018031   3.5632896606886764e-8
332.5   0.00004046326439884117   3.58454491796582e-8
332.75   0.000040709554973386446   3.606624932870554e-8
333.   0.000040964956002462905   3.629523080762924e-8
333.25   0.00004123000187071658   3.653132088336418e-8
333.5   0.0000415050797540901   3.6775887074407396e-8
333.75   0.00004179068633754799   3.702932638026218e-8
334.   0.000042087356930770556   3.729206806810851e-8
334.25   0.000042395443426232246   3.7564903661854735e-8
334.5   0.00004271588294541067   3.784788486117448e-8
334.75   0.00004304944644238702   3.8141421638010404e-8
335.   0.00004339696606087863   3.844596587820487e-8
335.25   0.000043759672945041616   3.875925623618641e-8
335.5   0.00004413808441691676   3.908565762879277e-8
335.75   0.00004453311964604169   3.942694231245818e-8
336.   0.000044945784497774363   3.978500337504363e-8
336.25   0.00004537696016669757   4.016544459760218e-8
336.5   0.00004582816475500638   4.05655082181339e-8
336.75   0.0000463008272368665   4.0986023009336584e-8
337.   0.00004679652050412825   4.142792456458338e-8
337.25   0.00004731686373919852   4.189385599192196e-8
337.5   0.000047863939080978275   4.238282836304389e-8
337.75   0.000048439929206686105   4.2895518647544056e-8
338.   0.000049047262085708184   4.343274459463285e-8
338.25   0.00004968900390414485   4.39865351102098e-8
338.5   0.00005036770070865614   4.45703638673857e-8
338.75   0.00005108661206134043   4.5189484973194876e-8
339.   0.0000518494265169773   4.584969052036975e-8
339.25   0.00005266010017950874   4.656696348494341e-8
339.5   0.000053523738310569734   4.73353538675394e-8
339.75   0.000054445927943444826   4.815870445824398e-8
340.   0.00005543310033409503   4.904152673031991e-8
340.25   0.00005649267980534971   4.998652301003688e-8
340.5   0.00005763335622318279   5.100354522767654e-8
340.75   0.00005886528545260834   5.210122444378227e-8
341.   0.000060200439440369204   5.3289765342454326e-8
341.25   0.00006165311902568322   5.4579142018514004e-8
341.5   0.00006324019489561532   5.5986854300937085e-8
341.75   0.00006498210081225378   5.7531463753286655e-8
342.   0.00006690365612560741   5.923547191589817e-8
342.25   0.0000690352362248256   6.112837244871244e-8
342.5   0.00007141434574489077   6.324137962723838e-8
342.75   0.00007408756327245339   6.561560866756888e-8
343.   0.0000771130524930097   6.830242253432943e-8
343.25   0.00008056356039873682   7.136536362460479e-8
343.5   0.00008452975272648358   7.488548531135423e-8
343.75   0.00008912286746160068   7.89614298861818e-8
344.   0.00009447480455565298   8.371017094120371e-8
344.25   0.00010073148885517094   8.926083979170328e-8
344.5   0.00010803368446387435   9.573869541426274e-8
344.75   0.0001164810232687169   1.0323234163929699e-7
345.   0.00012608674598586227   1.1175387179666352e-7
345.25   0.00013674794587015626   1.2121602786370887e-7
345.5   0.00014825671920150647   1.314304814721992e-7
345.75   0.00016035089914899852   1.4216327329738836e-7
346.   0.00017277168861938222   1.5318284109932209e-7
346.25   0.0001853007587564433   1.6427903194738578e-7
346.5   0.00019777465363553652   1.753215884701705e-7
346.75   0.00021007941992568023   1.8621328496435016e-7
347.   0.0002221410374121958   1.968933858568886e-7
347.25   0.00023391569160571797   2.0735053304904386e-7
347.5   0.000245377988907722   2.175407010298915e-7
347.75   0.0002565170805659369   2.2745119518628751e-7
348.   0.000267331152576332   2.3707653991363064e-7
348.25   0.00027782371790420365   2.4640079509029335e-7
348.5   0.0002880029274268181   2.55445194374923e-7
348.75   0.00029787864407262207   2.6421944380873616e-7
349.   0.00030746187932478283   2.7273448142458854e-7
349.25   0.0003167643155445996   2.8101379631064764e-7
349.5   0.0003257973278789989   2.890531670987775e-7
349.75   0.0003345722583981176   2.9685895512415496e-7
350.   0.00034310009547925074   3.044368401155924e-7
350.25   0.00035139107638767743   3.117636256099136e-7
350.5   0.0003594556482321725   3.1888170353543885e-7
350.75   0.00036730346293754797   3.258071513879254e-7
351.   0.0003749436606453878   3.325563448469736e-7
351.25   0.00038238464957745643   3.391799420238033e-7
351.5   0.0003896349004816306   3.4564839441037807e-7
351.75   0.0003967022109811748   3.5196377023153185e-7
352.   0.0004035939507122811   3.581272857863907e-7
352.25   0.00041031826881520193   3.641312323433185e-7
352.5   0.0004168801356957872   3.699863757502089e-7
352.75   0.00042328527275601983   3.7569518008987797e-7
353.   0.000429539040308712   3.8125964580959234e-7
353.25   0.0004356446394994569   3.866562164460017e-7
353.5   0.00044160928222938595   3.919205632013823e-7
353.75   0.0004474381708292645   3.970643139052292e-7
354.   0.00045313627762999124   4.0209934217484626e-7
354.25   0.000458710139902775   4.070631767172268e-7
354.5   0.00046416186900685973   4.119331823378069e-7
354.75   0.0004694950786446536   4.167110612689445e-7
355.   0.00047471317272598866   4.213982016459184e-7
355.25   0.00047981832673340625   4.259988249669026e-7
355.5   0.00048481498746806833   4.3050941987493434e-7
355.75   0.000489706444783227   4.349291926186483e-7
356.   0.0004944958463955946   4.3925703296043516e-7
356.25   0.0004991863125178658   4.4348259205814503e-7
356.5   0.0005037805873820409   4.4761651304501036e-7
356.75   0.0005082813994694924   4.5166060036826813e-7
357.   0.0005126913657139657   4.55616551533992e-7
357.25   0.0005170151905320179   4.594895204019007e-7
357.5   0.0005212522552389139   4.632760884160408e-7
357.75   0.0005254039568867553   4.669761683654589e-7
358.   0.0005294715694925463   4.705895302124772e-7
358.25   0.000533450884096894   4.7408772765394696e-7
358.5   0.0005373503751726552   4.775091387806729e-7
358.75   0.0005411732330643355   4.80864920731991e-7
359.   0.0005449226267657159   4.841665291745675e-7
359.25   0.0005486070941951866   4.874669858629768e-7
359.5   0.0005522223030449502   4.907211327625376e-7
359.75   0.0005557691200399193   4.939240312046966e-7
360.   0.0005592483249585246   4.970704477940891e-7
360.25   0.0005626573621085569   5.001414443585673e-7
360.5   0.0005660013579176687   5.031498320852761e-7
360.75   0.0005692822075369292   5.060951361442094e-7
361.   0.00057250177420418   5.089767916691979e-7
361.25   0.0005756641102992922   5.117698802464186e-7
361.5   0.0005787679413374291   5.145073391353098e-7
361.75   0.0005818141233742236   5.17198435730323e-7
362.   0.0005848034608071838   5.198526492605748e-7
362.25   0.000587735659688785   5.225205283438208e-7
362.5   0.0005906128832273138   5.25155230190087e-7
362.75   0.0005934362274478802   5.277499062040151e-7
363.   0.0005962067560176366   5.30297446108183e-7
363.25   0.0005989251095095846   5.327645158782422e-7
363.5   0.0006015928356671322   5.351795747061101e-7
363.75   0.0006042110712973895   5.375455065168943e-7
364.   0.0006067809300826012   5.398652310498907e-7
364.25   0.0006093047421454208   5.421453112883837e-7
364.5   0.000611781856629577   5.443837237076183e-7
364.75   0.0006142128124351727   5.465820041811499e-7
365.   0.0006165981168241134   5.487416873442083e-7
365.25   0.0006189364892188303   5.508670639325032e-7
365.5   0.0006212308200026284   5.529558341632754e-7
365.75   0.0006234822519664679   5.550083950660088e-7
366.   0.0006256919167304832   5.570251180424181e-7
366.25   0.0006278622282197454   5.590045966362394e-7
366.5   0.0006299924990932524   5.609495916533179e-7
366.75   0.0006320832987253439   5.62861123662768e-7
367.   0.000634135175920718   5.647402062076821e-7
367.25   0.0006361477221749427   5.665921721645143e-7
367.5   0.0006381227514026779   5.684120032258923e-7
367.75   0.0006400611397734194   5.701989166367695e-7
368.   0.00064196375330251   5.719520875733448e-7
368.25   0.0006438338126273068   5.736749394719338e-7
368.5   0.0006456688740285992   5.753605964667458e-7
368.75   0.0006474688053047165   5.770063532017259e-7
369.   0.0006492334467006149   5.786094315833752e-7
369.25   0.0006509605999027451   5.801435801323292e-7
369.5   0.00065265285268001   5.816384592995096e-7
369.75   0.0006543107910786153   5.83100672437388e-7
370.   0.0006559349915394887   5.8453693447652e-7
370.25   0.0006575240928213281   5.859756721090196e-7
370.5   0.0006590813384587277   5.873937365797037e-7
370.75   0.0006606080674050358   5.887893233552369e-7
371.   0.0006621056242741386   5.901605750015555e-7
371.25   0.0006635787028076937   5.914948286196241e-7
371.5   0.0006650240020896505   5.928051022812316e-7
371.75   0.0006664415165591954   5.940937836647222e-7
372.   0.0006678312231223452   5.953632863933578e-7
372.25   0.0006691919879735486   5.966271280623165e-7
372.5   0.0006705252776843466   5.978723391412495e-7
372.75   0.0006718314657199199   5.990968827932334e-7
373.   0.0006731109168325671   6.00298672922352e-7
373.25   0.0006743638873249831   6.014716162684889e-7
373.5   0.0006755908645167323   6.026190472385036e-7
373.75   0.0006767922291936707   6.037403531839549e-7
374.   0.0006779683549503009   6.048349009010831e-7
374.25   0.000679119337990854   6.059128717491202e-7
374.5   0.000680245914943528   6.06958491962075e-7
374.75   0.0006813485492365989   6.079666497078617e-7
375.   0.0006824276994928361   6.089321475819527e-7
375.25   0.0006834847005600006   6.097982183762868e-7
375.5   0.0006845187739305131   6.106312670858666e-7
375.75   0.0006855300056103821   6.114468315858649e-7
376.   0.0006865184721351229   6.122606732307696e-7
376.25   0.0006874833964467194   6.131491162211638e-7
376.5   0.0006884260138899735   6.140442289878042e-7
376.75   0.0006893467176365528   6.149378474325085e-7
377.   0.000690245896943565   6.158216755427056e-7
377.25   0.0006911241396854536   6.166684073056996e-7
377.5   0.0006919815453389082   6.174958156275136e-7
377.75   0.0006928184096521698   6.183029049009627e-7
378.   0.0006936350237562166   6.190886585700813e-7
378.25   0.0006944315157537489   6.198421369514063e-7
378.5   0.0006952083889389198   6.205760928819277e-7
378.75   0.0006959659857070923   6.212934768073697e-7
379.   0.0006967046450863884   6.219972717159165e-7
379.25   0.000697424702821621   6.226904927055332e-7
379.5   0.0006981264914555842   6.233761865593768e-7
379.75   0.000698810340407757   6.24057431329033e-7
380.   0.0006994765760505558   6.247373359254027e-7
