310.   0.01184367686143557   0.000038701584115523834
310.25   0.011848353907852355   0.000038741085909911435
310.5   0.011852002972848606   0.00003876262006121017
310.75   0.0118548958502003   0.00003876949040941787
311.   0.011857307195263731   0.00003876503466196215
311.25   0.011859514613588522   0.00003875262544105202
311.5   0.011861798752732772   0.00003873567136869137
311.75   0.01186444339742529   0.000038717618191054406
312.   0.011867735568227483   0.000038701949944013283
312.25   0.011873253623265457   0.000038707317964076476
312.5   0.011879494066377378   0.000038716176910412114
312.75   0.011886231746178876   0.000038725996153682694
313.   0.011893239016649848   0.000038734216076097856
313.25   0.011899382881849043   0.00003872599426127659
313.5   0.011905690045622119   0.0000387158059055022
313.75   0.011912291323140596   0.00003870597214283248
314.   0.011919319194457257   0.000038698842222283906
314.25   0.011927232163039246   0.00003870370293545784
314.5   0.011935713793071229   0.000038713324984760437
314.75   0.011944770188399425   0.00003872734186470479
315.   0.011954407669385853   0.000038745383254731935
315.25   0.011964776629650621   0.000038768665107718174
315.5   0.011975683202584162   0.000038794591004832355
315.75   0.011987075947185618   0.000038822132125851
316.   0.011998902893449842   0.00003885024667208423
316.25   0.01201087354998453   0.000038872490732358344
316.5   0.012023266715878403   0.00003889531026511453
316.75   0.012036125503841649   0.00003891981320077999
317.   0.012049493770013532   0.00003894712308127973
317.25   0.012062709206688945   0.00003898124128290632
317.5   0.012076802968326358   0.00003901933409055217
317.75   0.012092109014337295   0.00003906141076568097
318.   0.012108966352821394   0.00003910748165251274
318.25   0.01213084046779853   0.00003915707981576779
318.5   0.012153729687570315   0.00003921088485453838
318.75   0.012176718104712657   0.00003926910548728062
319.   0.01219887631799273   0.000039331954675350295
319.25   0.012214810121313025   0.00003940744818800467
319.5   0.012229765233532374   0.000039484938304793276
319.75   0.012244582821147128   0.00003956147296979729
320.   0.012260117276970458   0.0000396340544028927
320.25   0.012279986729092324   0.00003968501445532228
320.5   0.012301241417685833   0.00003973163589055636
320.75   0.012323656722675175   0.000039776738465624425
321.   0.01234700474489151   0.000039823188252538654
321.25   0.01237058901637517   0.000039883770582708846
321.5   0.012394822745782748   0.00003994769747117711
321.75   0.0124196573418059   0.00004001395466175347
322.   0.012445043706518416   0.000040081511592599804
322.25   0.012470451318793034   0.00004014426724322321
322.5   0.012496499842009474   0.000040208195182315994
322.75   0.012523335140961137   0.000040274277568758235
323.   0.012551106134673926   0.000040343515523435975
323.25   0.012580541449687774   0.000040418768651364914
323.5   0.012610993752559646   0.00004049851828094817
323.75   0.012642386049854966   0.000040583075234077995
324.   0.012674640409963541   0.00004067275833512609
324.25   0.012707336125011473   0.00004076965466292332
324.5   0.01274086908797347   0.000040871650386323515
324.75   0.012775298385792376   0.000040978369638442365
325.   0.012810684896040727   0.00004108943140585987
325.25   0.012846869044330952   0.00004120556164656536
325.5   0.012884224988727983   0.00004132482043598853
325.75   0.012922910803919269   0.000041446353535048766
326.   0.01296308876554965   0.0000415692906425163
326.25   0.01300599174436312   0.000041684493556738694
326.5   0.01305030793664326   0.00004180253566932476
326.75   0.013095775491297524   0.00004192588434698687
327.   0.013142127592600758   0.000042057066086959466
327.25   0.013187710259348494   0.00004220992773289614
327.5   0.013234167675749246   0.00004237146885864126
327.75   0.01328178542111447   0.00004253977933030184
328.   0.013330857058771206   0.000042712907903255614
328.25   0.013382720137351235   0.00004289104303736897
328.5   0.013436246293677184   0.00004306911017437719
328.75   0.013491328953964998   0.000043244120553250184
329.   0.013547860357441526   0.000043413010693750565
329.25   0.013604693818207187   0.00004354928509966071
329.5   0.013663160688574367   0.00004368216029972328
329.75   0.013723578201112613   0.00004381797123600789
330.   0.013786274352399343   0.00004396323140687596
330.25   0.013852506114885269   0.00004414519041114024
330.5   0.013921351332252205   0.000044342226300571344
330.75   0.013992794838089   0.0000445529499828477
331.   0.014066823931131341   0.000044775943186617794
331.25   0.014143392372746024   0.000045006641920765406
331.5   0.014222543377242951   0.000045247886244892186
331.75   0.01430428816032648   0.000045499453013054626
332.   0.014388641972679792   0.0000457611247395633
332.25   0.01447519187490941   0.0000460319807064722
332.5   0.014564562183809436   0.000046312800848659665
332.75   0.01465696290592016   0.000046603684871170674
333.   0.014752616330431937   0.00004690475214502639
333.25   0.014852109174761841   0.00004721583721534137
333.5   0.014955205352296875   0.00004753752944027252
333.75   0.015062024283724357   0.000047870148024476405
334.   0.015172697065986097   0.00004821404623861152
334.25   0.015287761523384636   0.00004857362629008699
334.5   0.015406830801442967   0.00004894376947779399
334.75   0.015529913531368405   0.000049323270842002514
335.   0.015657028662287915   0.000049710903901468645
335.25   0.015785781359233315   0.0000500863625991141
335.5   0.01591956752269774   0.000050474714470799084
335.75   0.016059468376666122   0.00005088269937932332
336.   0.016206630977906138   0.000051317417697032666
336.25   0.01636526476740307   0.00005181008108061054
336.5   0.01653254572946123   0.000052335905744633096
336.75   0.016708598130748792   0.00005289326661832349
337.   0.016893579474949193   0.00005348054451804514
