310.   0.004967083160488559   8.516026969032296e-6
310.25   0.004961400599639057   8.504678701955746e-6
310.5   0.004955867722485847   8.494384421082153e-6
310.75   0.004950488748799807   8.485006271421143e-6
311.   0.004945267970938407   8.476405041029904e-6
311.25   0.004940209756152389   8.468440119193619e-6
311.5   0.004935318548981931   8.460969453115231e-6
311.75   0.004930598873746537   8.453849503047649e-6
312.   0.004926055337133073   8.446935195797833e-6
312.25   0.004921752947798555   8.439590081568935e-6
312.5   0.004917612317964207   8.43234934322188e-6
312.75   0.004913613848950513   8.42526170829412e-6
313.   0.004909737747242143   8.418376510882203e-6
313.25   0.0049058539398908994   8.412486121334093e-6
313.5   0.004902095810205947   8.406605311369286e-6
313.75   0.004898487623378955   8.400484010811317e-6
314.   0.004895053972311099   8.393869140121682e-6
314.25   0.0048918917186132225   8.384503752635595e-6
314.5   0.00488892579908044   8.374919581846688e-6
314.75   0.004886152643739818   8.36566650482612e-6
315.   0.004883568683506301   8.357301361855445e-6
315.25   0.004881176935686193   8.35258356358079e-6
315.5   0.004878964648430567   8.349022432883616e-6
315.75   0.0048769255806368934   8.346304960031512e-6
316.   0.00487505345752856   8.344114206784336e-6
316.25   0.0048733267090928   8.342128257690175e-6
316.5   0.004871760273098768   8.340023172826008e-6
316.75   0.004870353974423904   8.337469754728241e-6
317.   0.004869107686958736   8.33413429928956e-6
317.25   0.0048679750339757554   8.327128544656646e-6
317.5   0.004867020555490865   8.319664762429513e-6
317.75   0.0048662631290136565   8.312432456900605e-6
318.   0.004865721964424713   8.306131033908965e-6
318.25   0.004865470434705158   8.303860110312513e-6
318.5   0.004865453425293061   8.30300817302298e-6
318.75   0.004865669303231576   8.303333225103618e-6
319.   0.004866116489221458   8.304589930632173e-6
319.25   0.004866775927621345   8.306035260058716e-6
319.5   0.004867670592205704   8.308105686100682e-6
319.75   0.004868806227898917   8.310746529669745e-6
320.   0.004870188758861451   8.313902441829728e-6
320.25   0.004871849957516713   8.317226218583542e-6
320.5   0.004873760370715733   8.321066837581446e-6
320.75   0.004875916039919451   8.325485573703475e-6
321.   0.00487831304482684   8.330544911556674e-6
321.25   0.00488090703820344   8.336853691395677e-6
321.5   0.0048837505644600985   8.343717538837117e-6
321.75   0.00488685636025111   8.350980282684087e-6
322.   0.004890237502379792   8.358483271051034e-6
322.25   0.00489391843531151   8.365293297012108e-6
322.5   0.004897897626440105   8.37232168655526e-6
322.75   0.004902184769689654   8.379717288112503e-6
323.   0.004906789884643786   8.387631860823637e-6
323.25   0.004911738573423846   8.396900625550888e-6
323.5   0.004917020333682513   8.406734087854926e-6
323.75   0.004922640025199693   8.417015085654864e-6
324.   0.0049286027824516935   8.427624508230633e-6
324.25   0.0049349256321107   8.437649969994892e-6
324.5   0.004941598152152478   8.448069665517224e-6
324.75   0.004948621640305036   8.459082331178936e-6
325.   0.004955997636954205   8.470891063740113e-6
325.25   0.004963718189434676   8.485090171526098e-6
325.5   0.004971798937299828   8.499962460523873e-6
325.75   0.004980246242070939   8.515156476300298e-6
326.   0.004989066860649185   8.530313647792046e-6
326.25   0.004998201320144969   8.542966941038862e-6
326.5   0.00500774995832615   8.555665198555085e-6
326.75   0.00501774825771777   8.568889676893058e-6
327.   0.005028232837945155   8.583132976909046e-6
327.25   0.005039333746519047   8.600348203707949e-6
327.5   0.005050961834680244   8.619038222566893e-6
327.75   0.0050631195854066   8.639137244533167e-6
328.   0.005075809975058413   8.660578813930449e-6
328.25   0.005089009454066611   8.68311198188216e-6
328.5   0.005102759697864681   8.70692436515738e-6
328.75   0.005117076542506227   8.732023163395568e-6
329.   0.005131976771147087   8.758416811244582e-6
329.25   0.005147444115072836   8.786386881836492e-6
329.5   0.005163544781311501   8.815566953236809e-6
329.75   0.005180312892591281   8.845857431831578e-6
330.   0.005197784218846302   8.877157204986128e-6
330.25   0.00521604167353859   8.908701961147051e-6
330.5   0.00523506168078175   8.94130594808465e-6
330.75   0.0052548669096915135   8.975137088737826e-6
331.   0.0052754816456498385   9.010369820421636e-6
331.25   0.005296901701498857   9.047506174116962e-6
331.5   0.005319196926536137   9.086290216073067e-6
331.75   0.005342409834607444   9.126785796174622e-6
332.   0.005366585570475758   9.169061066524474e-6
332.25   0.005391782244199899   9.213444140931687e-6
332.5   0.0054180369236573375   9.259658938706987e-6
332.75   0.005445399851225556   9.307682525622929e-6
333.   0.005473924781261888   9.357494171121599e-6
333.25   0.005503671995916109   9.408970926306192e-6
333.5   0.005534699534878508   9.462242268719175e-6
333.75   0.0055670726309906575   9.517339486538122e-6
334.   0.005600861502533892   9.57429901085081e-6
334.25   0.005636144164174606   9.632229620413192e-6
334.5   0.005672999141779226   9.69247140274971e-6
334.75   0.005711513854403146   9.755471557271532e-6
335.   0.005751783043768674   9.821702032040283e-6
335.25   0.00579390928788104   9.892894077940789e-6
335.5   0.005838004853039931   9.967873942227673e-6
335.75   0.005884191781444409   0.000010046684387257591
336.   0.005932603338904066   0.000010129379985315288
336.25   0.005983365667756238   0.000010215225991587587
336.5   0.006036665884971977   0.000010305413283449086
336.75   0.006092688176056223   0.000010400382717434718
337.   0.0061516351279965065   0.000010500613234711183
337.25   0.006213747914729616   0.000010607343153130042
337.5   0.006279249227101833   0.00001072015639072508
337.75   0.0063484056480388315   0.000010839373037528292
338.   0.006421514252509434   0.00001096535764781677
