310.   6.764173442067966e-6   5.99324847667179e-9
310.25   6.776615867086596e-6   6.005518552558962e-9
310.5   6.789558083635223e-6   6.0174404431885084e-9
310.75   6.802986872869158e-6   6.029129371152595e-9
311.   6.81688889194867e-6   6.040702792000818e-9
311.25   6.831250669271906e-6   6.0522804849081735e-9
311.5   6.846058599493161e-6   6.063984647772969e-9
311.75   6.861298938314264e-6   6.07593999700445e-9
312.   6.876957797035844e-6   6.088273872277461e-9
312.25   6.892917364331244e-6   6.101278609496267e-9
312.5   6.909307856668141e-6   6.114861323035647e-9
312.75   6.9261575006202164e-6   6.129091319393979e-9
313.   6.943495275879126e-6   6.144039561577218e-9
313.25   6.961414448472098e-6   6.16048216903777e-9
313.5   6.979857263042313e-6   6.1775150218030235e-9
313.75   6.998829074757516e-6   6.19492549575991e-9
314.   7.018335542419681e-6   6.21249637115293e-9
314.25   7.038357283823153e-6   6.22898418618102e-9
314.5   7.058935876716545e-6   6.245582494595545e-9
314.75   7.080088411338825e-6   6.262479216787608e-9
315.   7.101832592202376e-6   6.279866812080853e-9
315.25   7.1241883756837235e-6   6.298341380428285e-9
315.5   7.1471725483997825e-6   6.3175505297354784e-9
315.75   7.170804177775532e-6   6.337537327766734e-9
316.   7.195103056683464e-6   6.358346177849768e-9
316.25   7.220105051591607e-6   6.380313641580574e-9
316.5   7.245810235806476e-6   6.403082903313803e-9
316.75   7.2722344856778805e-6   6.426582817796662e-9
317.   7.299394393402387e-6   6.45074068664359e-9
317.25   7.327290699142963e-6   6.475108027918023e-9
317.5   7.355964608952825e-6   6.500128583724977e-9
317.75   7.38544195780348e-6   6.525879141949212e-9
318.   7.415749651895804e-6   6.552438920755825e-9
318.25   7.446924116256092e-6   6.580123124199253e-9
318.5   7.47898292634676e-6   6.6086920876307854e-9
318.75   7.511953090390375e-6   6.638136484572295e-9
319.   7.545862839957473e-6   6.668447129252899e-9
319.25   7.580740332127481e-6   6.699536938275389e-9
319.5   7.61661835424036e-6   6.7315053615200325e-9
319.75   7.65352980859282e-6   6.764376072043093e-9
320.   7.691509144756196e-6   6.798173941262479e-9
320.25   7.730583476425232e-6   6.833002160327151e-9
320.5   7.770803077918405e-6   6.868781331969921e-9
320.75   7.81221134691533e-6   6.905508336485964e-9
321.   7.854853759950162e-6   6.943180500677372e-9
321.25   7.898797819588004e-6   6.98137612456255e-9
321.5   7.94406607986917e-6   7.020675103752981e-9
321.75   7.990702805936142e-6   7.06125111628424e-9
322.   8.038754624128134e-6   7.103284634800695e-9
