310.   0.03918358260461791   0.00011743986478023451
310.25   0.03923311145169366   0.00011722782846664638
310.5   0.03928528066247525   0.00011714828295359604
310.75   0.039339973050092986   0.00011717808691663714
311.   0.039397069842970936   0.00011729367308071865
311.25   0.039456450622028794   0.00011747103004278932
311.5   0.0395179932549128   0.00011768568345551444
311.75   0.039581573827083084   0.00011791267655675026
312.   0.03964706656957286   0.0001181265500184487
312.25   0.03971295265714686   0.00011815588683592804
312.5   0.03978103829215229   0.00011817655256243395
312.75   0.03985176253095942   0.0001182211261593623
313.   0.03992557460915295   0.00011832288139194253
313.25   0.040004482928083354   0.00011871145245430758
313.5   0.04008680408376037   0.00011914943663433669
313.75   0.04017238437941392   0.00011959201514465647
314.   0.040261067764230954   0.00011999336894114776
314.25   0.040351990959534303   0.00012008823691698967
314.5   0.040445973070494724   0.00012013242634687037
314.75   0.04054314027955629   0.00012016670153004793
315.   0.04064362288929971   0.00012023277390541134
315.25   0.040747658669466086   0.00012046720841587697
315.5   0.04085524334922205   0.00012078324485211112
315.75   0.04096647831591834   0.00012118705468198242
316.   0.041081468862902516   0.00012168498541832017
316.25   0.041200751433631   0.00012240168434657969
316.5   0.04132384621808306   0.0001231797210345591
316.75   0.041450695240860015   0.00012397728929222824
317.   0.041581240617842075   0.00012475150554992876
317.25   0.04171432932479243   0.00012528857982951444
317.5   0.041851425230895016   0.00012577916282860316
317.75   0.04199292342943079   0.00012624696305993678
318.   0.042139231804704455   0.00012671633466371322
318.25   0.04229152180920932   0.0001273585250182238
318.5   0.042449187400231056   0.00012799625166641198
318.75   0.04261236853873616   0.00012859548141059456
319.   0.042781211790078454   0.00012912118470906206
319.25   0.04295654536228   0.00012929787029300854
319.5   0.043137593781788205   0.00012942065118575516
319.75   0.04332424589089823   0.00012955049076879784
320.   0.04351639001084942   0.00012975022489556965
320.25   0.04371278701034491   0.000130315710776434
320.5   0.043914887361915365   0.00013099336428325223
320.75   0.04412304622389934   0.00013175627854535718
321.   0.04433763378338074   0.00013257670246730877
321.25   0.04455908940568301   0.0001333235787136155
321.5   0.04478774238706387   0.0001341092891259329
321.75   0.04502399164721703   0.0001349459063933505
322.   0.04526825448287042   0.00013584594799579994
322.25   0.04552170893940898   0.0001369277831183696
322.5   0.04578378586286764   0.00013805891460402488
322.75   0.0460546554980368   0.0001392093419670739
323.   0.046334500052087085   0.00014034796173665077
323.25   0.046623297849191905   0.00014131483563132357
323.5   0.046921557545636504   0.00014225316383977574
323.75   0.04722959330114572   0.00014318157451312258
324.   0.047547738699303316   0.00014411944105734219
324.25   0.04787550340381685   0.00014511846134911065
324.5   0.04821443272456903   0.00014615605248117757
324.75   0.04856528272096162   0.00014724090251016722
325.   0.04892885092301892   0.00014838210472365655
325.25   0.049307478392821444   0.00014967715350441358
325.5   0.049699984052335666   0.0001510144914225296
325.75   0.05010667746271498   0.00015236750028688935
326.   0.05052789423386132   0.00015370834551041716
326.25   0.05096222744854321   0.00015483056995517177
326.5   0.051412515813484584   0.00015594838229114966
326.75   0.051879937388774756   0.0001571048387364169
327.   0.05236574492580639   0.00015834519501200286
327.25   0.05287243280464056   0.00015987799037702597
327.5   0.0533998234735643   0.00016153164966798244
327.75   0.05394894133097494   0.00016329073691931522
328.   0.054520888146854955   0.00016513906065522812
