310.   0.12537361184035684   0.00019617109347321027
310.25   0.1252867214751144   0.00019537431516230668
310.5   0.12520585108667776   0.00019478788029098348
310.75   0.12513024838180403   0.00019437355001874777
311.   0.1250591539026169   0.00019409270958289308
311.25   0.12499180080751618   0.00019390635241430052
311.5   0.12492741464436206   0.00019377506474817338
311.75   0.12486521311558929   0.00019365901085975458
312.   0.12480440583488871   0.00019351791901813837
312.25   0.12473830793675035   0.00019307595364005938
312.5   0.12467432572255867   0.0001926200338307016
312.75   0.12461403084755562   0.0001922038627600141
313.   0.12455901397962998   0.00019188176007373293
313.25   0.12451671629209787   0.0001920362336520011
313.5   0.12448063291759298   0.00019226594976721575
313.75   0.12445004859761112   0.000192494276797384
314.   0.12442424064523555   0.00019264363525413805
314.25   0.1244004322826047   0.00019225832890995374
314.5   0.12438074006668218   0.00019178513270329714
314.75   0.12436524868059569   0.0001912967469468659
315.   0.12435404498684338   0.00019086671237613954
315.25   0.124346901601461   0.00019076587566511753
315.5   0.12434435146084964   0.00019079557966838616
315.75   0.1243466170890072   0.00019095241540715684
316.   0.12435392524772294   0.00019123296923090466
316.25   0.12436798720681022   0.00019177241428255818
316.5   0.1243869745021915   0.0001923740984191267
316.75   0.12441052564491252   0.00019297815221678484
317.   0.12443827566968593   0.00019352382919232455
317.25   0.12446806504908604   0.00019368906342812908
317.5   0.12450201878400845   0.00019377444343112116
317.75   0.12454048963953553   0.00019382258596667732
318.   0.12458383701964411   0.00019387670972410235
318.25   0.12463202232368498   0.00019425482070852882
318.5   0.12468598350032542   0.00019461919032306402
318.75   0.12474626638272934   0.00019490329653240037
319.   0.12481342706564778   0.0001950396111997126
319.25   0.12489082218147547   0.00019453210757541307
319.5   0.12497514098054714   0.00019390723268897011
319.75   0.12506583567106228   0.00019326851524441337
320.   0.12516235235056877   0.00019272097339595226
320.25   0.1252620156558427   0.00019275842126849964
320.5   0.12536720630418016   0.00019294950251435336
320.75   0.12547821363514516   0.00019324646103445028
321.   0.1255953343692142   0.00019360078416557605
321.25   0.12571872240053608   0.0001937966434418561
321.5   0.12584889994735282   0.00019401587059372888
321.75   0.1259862493981066   0.00019427546407609224
322.   0.12613116303415806   0.00019459272628860583
322.25   0.12628520234871432   0.00019508232884659786
