310.   0.007063581104381653   0.000012212047535410533
310.25   0.007056167805278363   0.00001220209649001746
310.5   0.007048878237967924   0.000012190809171676746
310.75   0.007041731427828042   0.000012178494423496796
311.   0.007034746634864813   0.000012165464307922837
311.25   0.007027943361058309   0.000012152034206383555
311.5   0.007021341357981305   0.000012138522922532324
311.75   0.00701496063470371   0.000012125252789245653
312.   0.007008821465995931   0.00001211254977954996
312.25   0.007003055639002666   0.000012102111530208267
312.5   0.00699752876190393   0.000012092362838011093
312.75   0.006992216832479983   0.000012083086378042957
313.   0.006987095617997373   0.000012074062406433857
313.25   0.006981994978283744   0.000012064116836829359
313.5   0.006977093440853578   0.00001205435289883471
313.75   0.0069724251644811145   0.00001204492946933851
314.   0.006968024772727743   0.00001203600742041181
314.25   0.006964069353234237   0.000012028099938731148
314.5   0.006960396434101621   0.000012020883472808542
314.75   0.006956984463780505   0.000012014383036806992
315.   0.006953811684359367   0.000012008624102958123
315.25   0.006950792343803616   0.000012004247936995654
315.5   0.006947993214750402   0.000012000422711258602
315.75   0.006945417799660699   0.000011996925304832642
316.   0.006943069711974279   0.000011993529788049695
316.25   0.006940937217455628   0.000011988986092488356
316.5   0.006939045729245308   0.000011984486590792386
316.75   0.006937405508642488   0.00001198021163625045
317.   0.006936027033878599   0.000011976344140499248
317.25   0.006934918094000332   0.000011973519052437101
317.5   0.006934093690259662   0.00001197129807445805
317.75   0.006933566189301385   0.000011969689481239731
318.   0.006933348227702488   0.000011968701842249602
318.25   0.0069334860072485585   0.000011968450650881178
318.5   0.006933946334526353   0.000011968796467108682
318.75   0.006934729165834672   0.000011969705396446546
319.   0.006935834567019698   0.000011971143230387623
319.25   0.006937258899309091   0.000011972791716754124
319.5   0.0069390077864545895   0.000011975011444696907
319.75   0.006941083211220081   0.000011977882848575316
320.   0.006943487312742491   0.000011981487848246633
320.25   0.006946250063415047   0.00001198639234948662
320.5   0.006949335378766023   0.000011992009130095532
320.75   0.006952734623722809   0.000011998228115399035
321.   0.006956439162498292   0.000012004937685559903
321.25   0.006960331497774629   0.000012011403582859324
321.5   0.0069645546653540275   0.000012018376143945636
321.75   0.006969144493052973   0.000012025992351412265
322.   0.006974137595888   0.000012034391838540827
322.25   0.006979645456489438   0.000012044103240354522
322.5   0.006985603237189186   0.000012054733870907472
322.75   0.006992019864866848   0.000012066274143170009
323.   0.006998904647427272   0.000012078714703531161
323.25   0.007006303149744505   0.00001209209657851468
323.5   0.007014175570961243   0.000012106341118096086
323.75   0.007022517807974721   0.000012121419243904156
324.   0.007031325937317551   0.000012137301776070249
324.25   0.0070405479797959105   0.000012153802294816955
324.5   0.007050247569820893   0.00001217111017015179
324.75   0.007060441165576052   0.000012189260316227976
325.   0.007071145863789425   0.000012208288879048128
325.25   0.007082378156149617   0.000012228275226119565
325.5   0.007094158303172495   0.000012249199830819022
325.75   0.007106506061600762   0.000012271085750859533
326.   0.007119441993271366   0.000012293957195392115
326.25   0.007132969724960365   0.000012317738457327225
326.5   0.0071471363141676035   0.000012342596949139256
326.75   0.007161972338878631   0.000012368602323297722
327.   0.007177509558073799   0.000012395826650527435
327.25   0.007193868338983733   0.000012424589313114897
327.5   0.007210961544340401   0.00001245462731234021
327.75   0.007228788962433653   0.00001248592012207059
328.   0.007247350990241641   0.000012518447781150518
328.25   0.007266563929869483   0.000012551904152532699
328.5   0.007286547328732086   0.000012586669181845063
328.75   0.007307338642583176   0.000012622843189186972
329.   0.007328977061185015   0.000012660530408890133
329.25   0.007351523392138087   0.000012699800419908625
329.5   0.007374993194693314   0.000012740820016500556
329.75   0.007399423437202004   0.00001278372284880543
330.   0.007424853124044458   0.000012828648099180298
330.25   0.007451308444855811   0.00001287746718877395
330.5   0.007478853762947559   0.000012927934646807086
330.75   0.007507541352958469   0.000012979493691465962
331.   0.007537426397864478   0.000013031573076326434
331.25   0.007568681484063417   0.000013079932763201154
331.5   0.007601209755394995   0.000013129039019992147
331.75   0.007635029109895692   0.000013179788543296005
332.   0.0076701598359114   0.000013233109322996138
332.25   0.007706427146471402   0.00001329236835984582
332.5   0.0077441308735316005   0.000013355228276916159
332.75   0.007783382215639291   0.00001342172382419
333.   0.007824298730465612   0.000013491895891844204
333.25   0.007867156912686059   0.000013566623915540956
333.5   0.007911878191534187   0.000013644810658802757
333.75   0.007958539280807551   0.000013726171677520416
334.   0.008007223414804773   0.000013810417936973673
334.25   0.008057946718275054   0.000013894721816061943
334.5   0.008110910317895492   0.000013982290953470155
334.75   0.008166252459873706   0.000014073884740236162
335.   0.008224122420198996   0.000014170303063788315
335.25   0.008284711666243411   0.000014274654393968092
335.5   0.008348153826525677   0.000014384702822005169
335.75   0.00841462641524636   0.00001450044109134672
336.   0.008484323186211168   0.000014621876033310559
336.25   0.008557477414969912   0.00001474814958931902
336.5   0.008634291996089678   0.000014880518712093677
336.75   0.008715013207540603   0.00001501941923093062
337.   0.008799912798831936   0.000015165331197285749
337.25   0.008889242841932779   0.000015318768610592085
337.5   0.008983403681004894   0.0000154803408944271
337.75   0.00908278701570702   0.00001565070714683339
338.   0.009187828784029356   0.000015830601397156242
338.25   0.009299098815225452   0.000016020408597060787
338.5   0.009417028563049906   0.000016221646582062203
338.75   0.009542195907788079   0.000016435538179274096
339.   0.009675255569914457   0.000016663454210105945
339.25   0.00981677772241342   0.000016908259377194796
339.5   0.009967852417316157   0.00001716989179907869
339.75   0.010129532402575614   0.000017449763287671216
340.   0.010303026701561985   0.00001774952290762765
340.25   0.010489854273726312   0.000018069258532143403
340.5   0.010691469886438168   0.000018413766862246953
340.75   0.010909715528115678   0.000018786564496140085
341.   0.011146763039529385   0.00001919176751439001
341.25   0.011405361018486646   0.000019636094750319454
341.5   0.011688362710943463   0.000020122790600414367
341.75   0.011999407147841725   0.000020657927245721942
342.   0.012342920504190096   0.000021248909271565943
342.25   0.012724003369362333   0.000021903100085783445
342.5   0.013149790691769876   0.000022634075891014556
342.75   0.013628762687134697   0.000023456656531069314
343.   0.014171502011509057   0.00002438931697970658
343.25   0.014791412838108727   0.000025456810976658493
343.5   0.015504736816671541   0.00002668566138573555
343.75   0.016331583245347368   0.00002811027482150132
344.   0.017295765618938887   0.000029771389637356735
344.25   0.018423540825101257   0.00003171233204727975
344.5   0.019740184230044686   0.00003397817833553774
344.75   0.021263340605145318   0.00003659956975788971
345.   0.02299483157824262   0.000039580008424617344
345.25   0.024915351375359853   0.000042888558481945016
345.5   0.02698646212818564   0.000046457440734867404
345.75   0.029160033809860736   0.00005020360367154094
346.   0.03138872570012105   0.00005404521248828456
346.25   0.03363251569146495   0.000057911785503790676
346.5   0.035861936879316575   0.000061753361740401
346.75   0.03805644837389076   0.0000655343898914726
347.   0.04020283241136258   0.00006923191641870851
347.25   0.04229380009684557   0.00007283291867718011
347.5   0.04432450791684175   0.00007632920837194189
347.75   0.04629309328126386   0.00007971750728683798
348.   0.04819931207045589   0.00008299734295900442
348.25   0.050043549906010024   0.00008616394571895887
348.5   0.0518277427178149   0.00008922785331208322
348.75   0.05355384445984328   0.0000921950185387283
349.   0.05522401266629551   0.00009507207006387422
349.25   0.05684029350185572   0.0000978872611690768
349.5   0.05840520963532376   0.00010061939865994493
349.75   0.059921070945863394   0.00010326628711830963
350.   0.06139012985833778   0.00010582490777086513
350.25   0.0628152709357711   0.00010825908517691695
