310   0.000012125353124804849   2.1427201570048536e-8
311   0.000011949300117575489   2.112397355320589e-8
312   0.000011775701152925648   2.078976882134743e-8
313   0.000011604517761877986   2.048153454419873e-8
314   0.000011437150868815663   2.019170259432899e-8
315   0.00001127041527746245   1.9878828889256336e-8
316   0.000011108632992230112   1.9597898197955178e-8
317   0.00001094967462334106   1.9312885332719798e-8
318   0.000010793448376886567   1.904564003036456e-8
319   0.000010639546387130652   1.877938258900335e-8
320   0.000010487341596986129   1.8503173152006265e-8
321   0.00001033852994841813   1.8248697576126892e-8
322   0.000010192304881218211   1.799447305738735e-8
323   0.000010048528929021698   1.7742855690531062e-8
324   9.907769359793676e-6   1.749021853867984e-8
325   9.768883921102913e-6   1.7249309731269477e-8
326   9.633155034493409e-6   1.7004127948099908e-8
327   9.49931168993513e-6   1.6772354315129248e-8
328   9.367253204429973e-6   1.6538743387353058e-8
329   9.236250369161842e-6   1.629741239499846e-8
330   9.108426435593553e-6   1.6075723587922878e-8
331   8.982793726400543e-6   1.585398874562607e-8
332   8.858323450377832e-6   1.5600944923920054e-8
333   8.736356533451353e-6   1.5384361476995163e-8
334   8.615318076369075e-6   1.5167657046337805e-8
335   8.49742584426509e-6   1.4966262641553353e-8
336   8.382054423717012e-6   1.4765898016106095e-8
337   8.267745614616876e-6   1.4568146373542868e-8
338   8.155300364840278e-6   1.4373027936970098e-8
339   8.044815488068654e-6   1.4181417356344783e-8
340   7.936090397065794e-6   1.3982032072360737e-8
341   7.829577018760964e-6   1.3799558668770459e-8
342   7.724021076446843e-6   1.3625327022440204e-8
343   7.62206162495249e-6   1.343244518801542e-8
344   7.5196796202147215e-6   1.3249202754578752e-8
345   7.419254952991657e-6   1.3073541044735709e-8
346   7.320082773159501e-6   1.2886634183375762e-8
347   7.223180317450592e-6   1.271121013520145e-8
348   7.127837167351787e-6   1.2543543155058427e-8
349   7.033412695030551e-6   1.2378491105133962e-8
350   6.940475500886805e-6   1.221910669646468e-8
351   6.849377236325712e-6   1.2058134727998561e-8
352   6.759386516434094e-6   1.1900342980738551e-8
353   6.671660142439811e-6   1.1744729079769242e-8
354   6.5842966331677055e-6   1.1592425508003653e-8
355   6.498456773064398e-6   1.1436832966674193e-8
356   6.413197835133217e-6   1.1291934153404711e-8
357   6.329586451206181e-6   1.1143348859575782e-8
358   6.247562097285961e-6   1.1001834662822513e-8
359   6.166765919052009e-6   1.086101910669445e-8
360   6.086615302649197e-6   1.0718345249020824e-8
361   6.008243948546867e-6   1.058131746301693e-8
362   5.931406587789222e-6   1.0446929460127949e-8
363   5.855449799782035e-6   1.029451618539195e-8
364   5.779970613907444e-6   1.0162312630304146e-8
365   5.706271191352187e-6   1.0029923630463113e-8
366   5.633586941010729e-6   9.904299285431801e-9
367   5.561143907751695e-6   9.778581670864199e-9
368   5.49030924738652e-6   9.652062105757486e-9
369   5.420830455016235e-6   9.528331064531583e-9
370   5.352525628659141e-6   9.409916233891415e-9
371   5.2852211935446845e-6   9.28744436543884e-9
372   5.21818201653371e-6   9.16936991204018e-9
373   5.152703357763707e-6   9.055674118580206e-9
374   5.088197885809743e-6   8.934299892078906e-9
375   5.024620646684472e-6   8.823911645562437e-9
376   4.961797784160609e-6   8.71513571902722e-9
377   4.900098052969932e-6   8.606635915121032e-9
378   4.839523581924289e-6   8.499903073779308e-9
379   4.779477712745725e-6   8.3949386595186e-9
380   4.720276593761324e-6   8.294868306269432e-9
