310   1.640008603925166e-8   1.4477118357517091e-11
311   1.6226063005543377e-8   1.4326971348745295e-11
312   1.605437466663525e-8   1.4173895676670009e-11
313   1.588500721746594e-8   1.4028747385558858e-11
314   1.5717797518558828e-8   1.3885403759668885e-11
315   1.5553044307108317e-8   1.374511359486454e-11
316   1.5390366593029867e-8   1.3612774486411955e-11
317   1.522994428368133e-8   1.3473123734676781e-11
318   1.507165371625211e-8   1.3318458181671118e-11
319   1.4915320507197427e-8   1.318331275713307e-11
320   1.4760929784487996e-8   1.3051435925946365e-11
321   1.460857942312962e-8   1.2919134536705196e-11
322   1.4458289648696615e-8   1.2794740282771928e-11
323   1.4309634389962216e-8   1.2660395767837184e-11
324   1.4163356257304027e-8   1.2524727121963687e-11
325   1.4017783863817925e-8   1.2382067800644017e-11
326   1.3875387165396282e-8   1.225142169624931e-11
327   1.3734517613374277e-8   1.2131514980283903e-11
328   1.3595500611637493e-8   1.2012790522950894e-11
329   1.345808674113869e-8   1.1890648076650294e-11
330   1.3322287677901702e-8   1.1753259851364902e-11
331   1.3188602017454408e-8   1.1629875910934902e-11
332   1.3056658935324814e-8   1.1520784755355859e-11
333   1.2926266237010382e-8   1.1409262384823464e-11
334   1.2797485770281478e-8   1.130012789436728e-11
335   1.2670388247903045e-8   1.119202609725856e-11
336   1.2544876899394052e-8   1.1085553816075549e-11
337   1.2420872306755905e-8   1.0977825334776237e-11
338   1.2298306076711971e-8   1.0867459892512028e-11
339   1.217683643324491e-8   1.0762238255853157e-11
340   1.205727804302309e-8   1.0661786109775878e-11
341   1.193916026507154e-8   1.055131709541511e-11
342   1.1822812936125255e-8   1.0451868163323877e-11
343   1.1707894052656939e-8   1.0351362449841024e-11
344   1.1594293408015187e-8   1.0254019620035315e-11
345   1.1482037289870037e-8   1.0157157413500162e-11
346   1.137067828463387e-8   1.0049789962607677e-11
347   1.1260327168379126e-8   9.939027847256823e-12
348   1.1152180223195378e-8   9.84678191669003e-12
349   1.1045278548191531e-8   9.757085756060058e-12
350   1.093964053276742e-8   9.665990452322438e-12
351   1.0835334329529823e-8   9.576422634806891e-12
352   1.0732177813660524e-8   9.490877981855778e-12
353   1.0630306632509932e-8   9.404598783053648e-12
354   1.0529756484706674e-8   9.320610413918193e-12
355   1.0430408102218054e-8   9.235167899920155e-12
356   1.0332308656630302e-8   9.16009319721673e-12
357   1.0235596470153406e-8   9.077220625936538e-12
358   1.0139968186959843e-8   8.996560369506335e-12
359   1.0045204056106882e-8   8.907770359493177e-12
360   9.951490654942733e-9   8.827181108939218e-12
361   9.859229052766292e-9   8.743489998231485e-12
362   9.767564796658189e-9   8.662066341466189e-12
363   9.677175369279694e-9   8.585659486401016e-12
364   9.587819050210612e-9   8.509475763176736e-12
365   9.499565327548474e-9   8.434716206110876e-12
366   9.41219970918505e-9   8.357206166709543e-12
367   9.325756811017605e-9   8.281996099906675e-12
368   9.240987776129456e-9   8.199175697262981e-12
369   9.157193204541538e-9   8.116655721399113e-12
370   9.07378584657275e-9   8.043395142340706e-12
371   8.99146458130889e-9   7.971946222691676e-12
372   8.909995021242503e-9   7.902216538747272e-12
373   8.829586954621215e-9   7.833646938964306e-12
374   8.75001162315752e-9   7.765562421964117e-12
375   8.671318277990123e-9   7.69817061570969e-12
376   8.593470047188315e-9   7.630711840746836e-12
377   8.516465307626624e-9   7.562870268019524e-12
378   8.4404107491722e-9   7.497608111017374e-12
379   8.36522165922036e-9   7.433260127166684e-12
380   8.290848370340606e-9   7.368496313955929e-12
