310.   0.12277037837654059   0.0004409777331792631
310.25   0.12268078666796178   0.0004388448585847092
310.5   0.12259203856107699   0.000437319373201467
310.75   0.12250448886015385   0.0004363069607711176
311.   0.12241849654466533   0.00043571246585987443
311.25   0.12233442489951668   0.000435439830302403
311.5   0.12225264165006454   0.00043539203423686675
311.75   0.1221735191021443   0.0004354710429434747
312.   0.12209743428733774   0.00043557776027560054
312.25   0.1220255656021973   0.0004352432656230364
312.5   0.12195718851565084   0.00043488077970427696
312.75   0.12189237209428042   0.00043453736942537856
313.   0.12183118699685316   0.00043426063930564554
313.25   0.12177371955461742   0.0004341903962828608
313.5   0.12172002420584249   0.0004342475047494664
313.75   0.12167017102883343   0.0004344441054717202
314.   0.1216242318564593   0.0004347925070040415
314.25   0.12158237752536656   0.00043558998342696487
314.5   0.12154454798103698   0.00043645195046446324
314.75   0.12151078123664999   0.00043727559489316055
315.   0.12148111682491763   0.00043795679045854566
315.25   0.12145575660641576   0.00043794583277198925
315.5   0.12143451909587753   0.00043775553667213274
315.75   0.12141738341674421   0.00043745819680899347
316.   0.12140432959333129   0.0004371270257086515
316.25   0.12139404097200138   0.0004369729663269771
316.5   0.12138830923538065   0.0004368803711884429
316.75   0.12138764496375773   0.00043686977881068315
317.   0.1213925670687375   0.00043696202002251885
317.25   0.12140642973804454   0.0004373574750548377
317.5   0.12142582793213068   0.00043782766110486433
317.75   0.1214501573150552   0.0004383214152216201
318.   0.12147880664943113   0.0004387868533461652
318.25   0.12150892783711428   0.0004389871361235132
318.5   0.12154300372059253   0.00043912568795453937
318.75   0.12158130880278012   0.00043922333575438944
319.   0.12162412331108548   0.00043930120896162504
319.25   0.12167092831158922   0.00043943841574134413
319.5   0.12172313844768959   0.00043957639286028267
319.75   0.12178138067082113   0.00043971375676445356
320.   0.12184629382761818   0.00043984908724352043
320.25   0.12192050194064284   0.0004399048620249585
320.5   0.1220019198115704   0.00043998560135383413
320.75   0.12209042030721147   0.00044012085015016864
321.   0.12218587699047995   0.0004403406466119472
321.25   0.12228804130618245   0.0004407814705163325
321.5   0.12239695956382327   0.0004413268164833311
321.75   0.12251255791299935   0.00044196507735752555
322.   0.12263476430758616   0.00044268447426940564
322.25   0.12276391998142466   0.00044340719853453977
322.5   0.12289938380819954   0.0004442128335846088
322.75   0.12304092170743323   0.0004451159553442114
323.   0.12318829880956592   0.00044613142968061834
323.25   0.12333768670862776   0.0004474170172583492
323.5   0.12349385220369931   0.0004487896366594189
323.75   0.12365802806728168   0.00045020676029981733
324.   0.12383147461659816   0.00045162507934582504
324.25   0.12401966112094784   0.0004528416507919668
324.5   0.12421808754597875   0.0004540326012389938
324.75   0.12442639269198323   0.0004552171268769547
325.   0.12464421383894793   0.0004564148149554683
325.25   0.12486912068380976   0.00045786196028028427
325.5   0.1251036228918906   0.00045927797328794255
325.75   0.12534820067586105   0.00046059500402806846
326.   0.12560335099529796   0.00046174376402592946
326.25   0.12587094995453482   0.0004621525839305105
326.5   0.12614963673715235   0.0004624460264193757
326.75   0.1264394051383219   0.0004627558318648471
327.   0.12674025707336906   0.0004632166478800506
327.25   0.12705036143535492   0.0004645870506352196
327.5   0.12737229935181424   0.000466144557402108
327.75   0.1277068583829522   0.00046777816491474074
328.   0.12805485513516104   0.0004693742931820235
328.25   0.12841873682577468   0.00047033332213446073
328.5   0.1287971597858417   0.00047120796047746483
328.75   0.12919037961602586   0.0004720752361165297
329.   0.12959867186968999   0.00047301413605507563
329.25   0.13002199913745935   0.0004743071887845307
329.5   0.1304611457745777   0.0004757577288742414
