310.   0.1292040027426194   0.00012532823653313774
310.25   0.12917823139491244   0.00012531003211872064
310.5   0.12915782967030795   0.00012527730134337308
310.75   0.1291426734623766   0.00012523367379704101
311.   0.12913263890840607   0.00012518287252630703
311.25   0.12912760241400292   0.00012512870274906
311.5   0.12912744067957757   0.00012507504338158813
311.75   0.12913203072884016   0.00012502584147665609
312.   0.1291412499394508   0.00012498510969743187
312.25   0.12915438562708292   0.00012497593324828406
312.5   0.1291721411341239   0.00012497600018292066
312.75   0.12919463312220414   0.00012498175478129855
313.   0.1292219802528231   0.00012498956493546293
313.25   0.12925433806508307   0.00012498621571043386
313.5   0.12929177816632811   0.00012498114722613325
313.75   0.12933441473260165   0.00012497443689270542
314.   0.12938236689847205   0.00012496618038977114
314.25   0.12943503202448745   0.0001249479430241283
314.5   0.12949355479483401   0.0001249319379856312
314.75   0.1295583649568111   0.00012492177133354213
315.   0.12962990115665624   0.00012492103808555403
315.25   0.1297101910384263   0.00012495434265417748
315.5   0.12979749119471   0.00012499617885026467
315.75   0.12989162419141242   0.00012504178368487654
316.   0.12999241181518179   0.0001250862567734776
316.25   0.13009827513502617   0.0001251208515591171
316.5   0.13021098373971982   0.00012514561414798822
316.75   0.13033092983658304   0.00012515690819857333
317.   0.1304585158698069   0.0001251510529183665
317.25   0.13059556863506655   0.00012507253109915445
317.5   0.13074054390123677   0.00012498978064093204
317.75   0.13089329933984237   0.00012492005540722724
318.   0.1310536937632175   0.00012488083689826253
318.25   0.13122029838589222   0.0001249670690995885
318.5   0.13139476912319545   0.00012508943152837447
318.75   0.13157749642045802   0.00012523489949088084
319.   0.13176888270344905   0.00012539017217456095
319.25   0.13196947269922785   0.00012550509763577426
319.5   0.13217951366097258   0.0001256165679140388
319.75   0.13239939508297482   0.00012572538478462577
320.   0.13262952045355794   0.00012583237780866446
320.25   0.13287090006000196   0.00012594824356271497
320.5   0.133123143973552   0.0001260602150790926
320.75   0.1333864592508133   0.00012616513335674331
