310   5.6259571787387045e-6   1.8475060547794704e-8
311   5.578012970806523e-6   1.822432312980981e-8
312   5.5245748057131725e-6   1.802389422400814e-8
313   5.4729998120441835e-6   1.7846292758629624e-8
314   5.422172438019041e-6   1.769471948753026e-8
315   5.367401562851977e-6   1.7401137124885756e-8
316   5.317486864064333e-6   1.7220267672036007e-8
317   5.268422914976015e-6   1.703220437022425e-8
318   5.22132353399145e-6   1.6870350491425316e-8
319   5.172965276960869e-6   1.6697728963114413e-8
320   5.1217238572259275e-6   1.6490477723384908e-8
321   5.075285819029245e-6   1.6288996484909375e-8
322   5.029512889420781e-6   1.6135755286812256e-8
323   4.983308543719639e-6   1.597426164808155e-8
324   4.9362649541185e-6   1.5886758628994068e-8
325   4.892967618609622e-6   1.5714530281655625e-8
326   4.848037607770905e-6   1.5557319081968213e-8
327   4.804543821167044e-6   1.5380458608248324e-8
328   4.758438529658477e-6   1.5220141515591495e-8
329   4.7128849340871605e-6   1.5029542818613158e-8
330   4.670760917844967e-6   1.4844461165434053e-8
331   4.6298085603511424e-6   1.4702568786050291e-8
332   4.586731992262279e-6   1.4541841543742677e-8
333   4.5448699526982725e-6   1.4380165767968033e-8
334   4.5035957028108446e-6   1.4240177151095427e-8
335   4.46186260558184e-6   1.4089868915380256e-8
336   4.420976517954039e-6   1.3972257503174418e-8
337   4.381430180496921e-6   1.384426612201242e-8
338   4.3417243145947156e-6   1.37241041649695e-8
339   4.302446024785835e-6   1.3589144118964758e-8
340   4.263465691513441e-6   1.3451684864629998e-8
341   4.2260737034020316e-6   1.3268824872274319e-8
342   4.188124721939172e-6   1.3142699742420322e-8
343   4.151232118337043e-6   1.301073180322169e-8
344   4.114727595746178e-6   1.287026445212882e-8
345   4.0773802052667715e-6   1.2753814134445276e-8
346   4.041789302681845e-6   1.2618933132331462e-8
347   4.0061888428328806e-6   1.2493008705594455e-8
348   3.978727133710745e-6   1.234793452164885e-8
349   3.941787066709857e-6   1.2219145947729423e-8
350   3.90734700970792e-6   1.2101910263730462e-8
351   3.873885727817381e-6   1.1981903681026758e-8
352   3.841220079721156e-6   1.186303321144269e-8
353   3.808341534919845e-6   1.1739640823490862e-8
354   3.7758566332202085e-6   1.1616456332421466e-8
355   3.743461939103161e-6   1.1505600302362043e-8
356   3.710784560567715e-6   1.1396561377533039e-8
357   3.6789815070727946e-6   1.1290407644355006e-8
358   3.6470519455303526e-6   1.1202329981038454e-8
359   3.614735460917186e-6   1.1093783461380673e-8
360   3.5838585095351946e-6   1.0994559116482648e-8
361   3.5532636042640062e-6   1.0901143899448751e-8
362   3.5226822077092115e-6   1.0808539953362434e-8
363   3.4924614400764476e-6   1.07303150804626e-8
364   3.4646823300191134e-6   1.0562225080242155e-8
365   3.4352393543916214e-6   1.0469794842198011e-8
366   3.404152588758441e-6   1.036309153318485e-8
367   3.371754646974265e-6   1.0244670874271078e-8
368   3.3419506328609374e-6   1.0163665754173119e-8
369   3.3184386002544437e-6   1.0046126538113649e-8
370   3.2902646321966125e-6   9.952528009593121e-9
371   3.261571207637884e-6   9.859638167645926e-9
372   3.2405247765944035e-6   9.756949623529291e-9
373   3.2133437236605113e-6   9.675941035322268e-9
374   3.1869985754779406e-6   9.592288752375601e-9
375   3.161865411453291e-6   9.511837019078882e-9
376   3.1357173340295063e-6   9.4319916435643e-9
377   3.1097110173285443e-6   9.350143331551528e-9
378   3.0839309701801823e-6   9.259014458638698e-9
379   3.058309951330021e-6   9.173548426334559e-9
380   3.033055095137039e-6   9.091676026658885e-9
