310.   0.019251471971280406   0.000030930192427488966
310.25   0.019240074941712478   0.000031005174249438546
310.5   0.019229302568957985   0.00003106321394553443
310.75   0.019219146686267344   0.00003110681294891022
311.   0.01920959915410956   0.00003113849775527798
311.25   0.0192006518612891   0.00003116082069472021
311.5   0.019192296726128405   0.00003117636073100083
311.75   0.019184525697719175   0.00003118772428962763
312.   0.01917733075724656   0.000031197546115964956
312.25   0.019170656946912605   0.00003121843603287832
312.5   0.019164561864842385   0.00003123920901172862
312.75   0.019159056650113165   0.00003125855600570556
313.   0.019154152702462027   0.000031275152946691066
313.25   0.01914989181427888   0.00003127586332493329
313.5   0.019146243903414926   0.00003127579163984608
313.75   0.019143208981228992   0.000031278353495820155
314.   0.019140787209082796   0.000031287005613305557
314.25   0.019138971403940618   0.00003132189590929162
314.5   0.0191377725074871   0.00003136334098679559
314.75   0.019137194211481027   0.000031408168535249174
315.   0.01913724042034138   0.00003145316754426108
315.25   0.019137931361325567   0.000031484287001247155
315.5   0.01913924892816048   0.00003151329926499728
315.75   0.01914119117032564   0.000031541257578551236
316.   0.019143756298240614   0.00003156922883574194
316.25   0.019146784531050516   0.000031590194120572245
316.5   0.01915049500012921   0.0000316165457688031
316.75   0.019154950748421846   0.00003165268803077661
317.   0.019160215894329237   0.0000317030861881029
317.25   0.019166628838102346   0.00003180992055712269
317.5   0.01917387505904755   0.000031925282325525544
317.75   0.019181910999172633   0.00003203851312540631
318.   0.01919069274778439   0.000032138804559399195
318.25   0.019199931040613384   0.000032153338431188336
318.5   0.019209922787004386   0.0000321572252937113
318.75   0.019220722709800513   0.000032164359645825015
319.   0.019232386633133675   0.00003218884130004211
319.25   0.019245131704238968   0.00003231985352451856
319.5   0.019258792811903725   0.00003246756822362043
319.75   0.019273364080709964   0.00003261623736343629
320.   0.019288839898465537   0.00003274987092587602
320.25   0.019305128445856367   0.00003278283502750623
320.5   0.01932234520327626   0.00003279533307193728
320.75   0.019340520707702633   0.00003279889465750909
321.   0.019359686400977648   0.00003280523427122036
321.25   0.019379901860254407   0.00003286391449991224
321.5   0.019401162578111086   0.00003293457682894062
321.75   0.019423491863736233   0.00003301416320576704
322.   0.01944691391567996   0.00003309956608482098
322.25   0.01947144562397705   0.00003318075946227926
322.5   0.01949712457505845   0.000033264095779656625
322.75   0.019523981269517852   0.000033349112573288685
323.   0.01955204734524725   0.00003343534015714618
323.25   0.019581355896812203   0.000033518120967327355
323.5   0.019611940643898304   0.00003360279145325777
323.75   0.01964383688234376   0.000033690568748644234
324.   0.019677081291410495   0.00003378269436861913
324.25   0.0197117613636088   0.0000338937485749866
324.5   0.019747848050646027   0.00003400649064650426
324.75   0.01978536241399491   0.00003411678862358663
325.   0.019824326804862628   0.00003422042899537558
325.25   0.01986470580549726   0.000034286482701293483
325.5   0.019906606867317864   0.00003434762341978412
325.75   0.019950080925717137   0.00003441029209711765
326.   0.01999518105272083   0.00003448106621576722
326.25   0.020041979307018808   0.00003458564614190357
326.5   0.020090510137005843   0.00003470449820724414
326.75   0.02014082692225667   0.000034836855849171924
327.   0.020192985566283177   0.00003498194114713028
327.25   0.020247034557000474   0.00003514856846702473
327.5   0.020303049354115983   0.00003532257898431525
327.75   0.02036109855370513   0.000035499205774530316
328.   0.02042125406408015   0.00003567357219979047
328.25   0.020483631539059886   0.00003581881311128959
328.5   0.02054825425235835   0.000035960219346986905
328.75   0.020615188810711147   0.00003610156300009766
329.   0.02068450565813635   0.000036246713584711325
329.25   0.020756200716759984   0.00003641112739751726
329.5   0.020830462161272854   0.000036582930886305434
329.75   0.02090740609735744   0.00003676157921302386
330.   0.020987154571246527   0.00003694651894515404
330.25   0.021069924559297206   0.000037143420552821354
330.5   0.02115572831568604   0.000037343056825485017
330.75   0.02124467175240598   0.00003754226593661086
331.   0.02133686756987261   0.00003773779856859681
331.25   0.02143236718210787   0.00003792885297758333
331.5   0.021531393716912997   0.00003810846159547113
331.75   0.02163411210299633   0.00003827202253138001
332.   0.021740697429040456   0.00003841478677521373
332.25   0.02185139388753696   0.00003847805892852779
332.5   0.021966318911487   0.00003853135676743852
332.75   0.02208565927439683   0.00003859181127699282
333.   0.022209614978831078   0.000038677143558799494
333.25   0.022338354916435644   0.00003887011668457806
333.5   0.022472172334634232   0.000039100528990981385
333.75   0.022611333621710784   0.00003936126365843187
334.   0.02275612475092489   0.00003964497330188006
334.25   0.02290681187063174   0.00003993499559935875
334.5   0.023063783229198165   0.000040236015581997944
334.75   0.023227413214826152   0.000040543678579830376
335.   0.02339810563938689   0.00004085347450473025
335.25   0.02357649125538458   0.00004112699388930496
335.5   0.02376277365611624   0.00004140601076835928
335.75   0.023957383373945748   0.00004169967101263061
336.   0.024160791684139572   0.00004201756727388081
336.25   0.024373278439824654   0.000042404768198748566
336.5   0.02459573868018952   0.000042823603211004895
336.75   0.024828898044032117   0.00004327048512062014
337.   0.025073552142393454   0.00004374171796183388
337.25   0.02533063621234851   0.000044224847345450914
337.5   0.025601030917471318   0.00004472783916224586
337.75   0.02588577640931849   0.00004525029662467085
338.   0.026186027488699633   0.00004579189016241347
338.25   0.02650322869406685   0.00004633426411418162
338.5   0.026838599600456026   0.00004690215925126623
338.75   0.027193684066651607   0.00004750332125244081
339.   0.02757022396494969   0.00004814616780683807
339.25   0.027970053316391477   0.000048853648309950295
339.5   0.02839560636084423   0.00004961699830981259
339.75   0.02884950672965663   0.00005044138032998787
340.   0.02933476162954871   0.00005133270411822586
340.25   0.02985476950959132   0.00005228420951324511
340.5   0.03041363384780438   0.000053322276996432595
340.75   0.03101605977343483   0.00005446204563624175
341.   0.031667561295915865   0.000055720812571271474
341.25   0.0323747530489338   0.000057196806119215284
341.5   0.03314521376982212   0.00005880691992048072
341.75   0.03398814256137995   0.00006054306355351138
342.   0.03491463810168102   0.00006239774839245319
342.25   0.03593821911512054   0.00006424090250065054
342.5   0.037075398327713664   0.00006623276357227668
342.75   0.03834659613804711   0.00006842616780075755
343.   0.03977720197884647   0.00007088497785648033
343.25   0.041398899496773556   0.00007374067953369808
343.5   0.04325139535704532   0.00007701850965068368
343.75   0.04538402479910542   0.00008081103667456742
344.   0.047857067586612574   0.00008523154627513964
344.25   0.050741296398961785   0.000090435310528393
344.5   0.05411389498491937   0.0000965420089801081
344.75   0.05804669741407254   0.00010368146762133097
345.   0.06258606896119862   0.00011193820046715089
345.25   0.0677294843298777   0.00012129867711487996
345.5   0.07341232644320479   0.00013165929096531085
345.75   0.07951834571143189   0.0001428139477848983
346.   0.08590791009479952   0.0001545125039157502
346.25   0.09244699088502495   0.00016653176288268642
346.5   0.09902549386016848   0.00017864511325002124
346.75   0.10556134770493254   0.00019068840786248521
347.   0.11199800757518523   0.00020253940413339567
347.25   0.11829965227752196   0.00021400868672203356
347.5   0.12444366709571734   0.00022516071471853055
347.75   0.13041813514733125   0.00023599558300181853
348.   0.13621796731664454   0.000246531318556487
348.25   0.14184187761541128   0.0002568876167048364
348.5   0.14729301864409458   0.000266988352951231
348.75   0.1525757326147537   0.0002768402856680836
349.   0.15769543131011182   0.00028645109336845084
349.25   0.16265833934616308   0.00029577165244197226
349.5   0.1674703854854661   0.0003048859957511764
349.75   0.17213774888146055   0.0003138272223247882
350.   0.17666650630244146   0.00032263020941994186
350.25   0.18106267086293257   0.00033151787324301217
350.5   0.18533173458757504   0.00034027476650016315
350.75   0.18947903963741003   0.00034885522884883395
351.   0.1935096528637003   0.000357207369113459
351.25   0.19742871792682065   0.00036513149290658516
351.5   0.20124027490021915   0.00037275760838951903
351.75   0.20494842790461698   0.00038007986520392653
352.   0.20855702125540096   0.00038709192888820447
352.25   0.21206767936826607   0.00039353531653485153
352.5   0.21548647175088187   0.0003997474622234303
352.75   0.2188174124133401   0.00040583105991910776
353.   0.2220643677633707   0.0004118956162288108
353.25   0.22523388597554164   0.00041861155605973205
353.5   0.22832569925172785   0.00042533985139736185
353.75   0.23134207205918142   0.0004319685701884538
354.   0.23428509038161893   0.0004383776996787933
354.25   0.2371551585145546   0.0004439789344557
354.5   0.23995612224628615   0.00044927090817430154
354.75   0.2426902460192421   0.000454309008122574
355.   0.24535968933552532   0.0004591519448411071
355.25   0.2479665430970583   0.00046403509382182554
355.5   0.2505127371497296   0.00046878429872740255
355.75   0.2530001438829108   0.00047339361733587433
356.   0.25543055530774705   0.00047785654565787145
356.25   0.2578056854184492   0.0004820422290049275
356.5   0.2601271844261817   0.00048611409016528876
356.75   0.26239663382944184   0.0004901165573100063
357.   0.26461555322809666   0.0004940958280342508
357.25   0.2667858659057939   0.0004982528184141909
357.5   0.2689083401931746   0.0005024255674805573
357.75   0.27098413681533357   0.0005066007639278762
358.   0.2730143604901782   0.0005107641458451147
358.25   0.2749999045829168   0.0005149681574742844
358.5   0.2769419898293128   0.0005191031200182648
358.75   0.27884163670488027   0.0005231236957197673
359.   0.2806998229687795   0.0005269826779480595
359.25   0.2825170039480374   0.0005302857721971729
359.5   0.2842947461274676   0.0005334605219860537
359.75   0.2860341134627779   0.0005365988721592698
360.   0.2877361419996909   0.0005397959512113411
360.25   0.2894025197357047   0.0005436398128142568
360.5   0.29103329087145996   0.000547552599004348
360.75   0.29262913357780906   0.0005514342547181091
361.   0.294190694776622   0.0005551812107345862
361.25   0.295718284724881   0.0005583365415184914
361.5   0.29721291755755064   0.0005612753969558684
361.75   0.2986752819951632   0.0005640296874575592
362.   0.3001060443031704   0.0005666323966329551
362.25   0.3015053056090571   0.0005691096277313705
362.5   0.3028744449759219   0.0005715074453086699
362.75   0.3042142926143504   0.000573865198008571
363.   0.3055256661557606   0.0005762233053731459
363.25   0.3068102502025907   0.0005788538019893099
363.5   0.3080676184157735   0.0005814789319097251
363.75   0.3092981907298697   0.0005840467652545045
364.   0.3105023675053774   0.0005865038881034509
364.25   0.31168033617139884   0.0005884594519890416
364.5   0.3128327297477927   0.0005903240579122704
364.75   0.31395997420061394   0.0005921788075768022
365.   0.3150624805406598   0.0005941068272444385
365.25   0.31614062149837857   0.0005965705761406972
365.5   0.317194812970376   0.0005991325140827657
365.75   0.3182254341134878   0.0006017260144123783
366.   0.3192328513854299   0.0006042827270904892
366.25   0.3202165448245279   0.0006060908974920556
366.5   0.32117807253213027   0.000607971290578227
366.75   0.32211812528799827   0.0006101147464077909
367.   0.3230373907019723   0.0006127162956619876
367.25   0.32393788045126676   0.0006173260981636118
367.5   0.3248184302663919   0.0006222677650343269
367.75   0.3256791740531616   0.000627193118158107
368.   0.3265202320029276   0.0006317463170665561
368.25   0.3273405408218888   0.0006342134358146934
368.5   0.32814182286201404   0.0006361032623028557
368.75   0.3289246397301738   0.0006375921869142756
369.   0.3296895502697954   0.0006388604594230068
369.25   0.330438788420554   0.000640440946751969
369.5   0.33117057248604487   0.0006420358191098387
369.75   0.3318847661075151   0.000643693482605452
370.   0.33258121775182314   0.0006454632342207954
370.25   0.33325813573345636   0.0006477411146830791
370.5   0.3339176023796534   0.0006500965590253682
370.75   0.33456008828553885   0.0006524398111441258
371.   0.3351860622148682   0.0006546793924614322
371.25   0.33579626162725934   0.0006565196451266238
371.5   0.3363907752877154   0.0006581477509849631
371.75   0.33696995643907185   0.0006595500709901659
372.   0.33753415496727546   0.0006607127863837641
372.25   0.3380842671052955   0.0006612684759819697
372.5   0.3386198707465381   0.0006616953228864
372.75   0.33914108177952546   0.0006621234249328962
373.   0.33964800946153195   0.000662685098720767
373.25   0.3401406259503358   0.0006641051692171387
373.5   0.34061920972393583   0.0006656977368633818
373.75   0.3410839044132223   0.0006673605240159465
374.   0.3415348484665322   0.0006689895119107527
374.25   0.3419719925850621   0.0006702991048234623
374.5   0.3423957198281959   0.0006714325512154688
374.75   0.3428062283627513   0.0006723541526200964
375.   0.3432037127834331   0.0006730276939259277
375.25   0.34358741503277074   0.0006729644164684129
375.5   0.3439588458850666   0.0006727571876405715
375.75   0.34431857669211996   0.0006725525642830347
376.   0.3446671812466362   0.0006724993150926438
376.25   0.3450072893121462   0.0006734174665439607
376.5   0.34533661663528203   0.0006745273228789534
376.75   0.34565490776649593   0.0006757115342477288
377.   0.3459618978827863   0.0006768509925199365
377.25   0.3462557747864204   0.0006773563067190184
377.5   0.34653840015714493   0.0006777582576336064
377.75   0.3468101081928618   0.0006781233563488007
378.   0.34707123285826447   0.0006785190467698794
378.25   0.34732112267263987   0.000679303319420499
378.5   0.34756148518973523   0.0006801415395259446
378.75   0.3477930546444   0.0006809860422506983
379.   0.3480165703839756   0.0006817885003584922
379.25   0.3482327768153061   0.0006824999337387502
379.5   0.3484424233523286   0.0006830707187349179
379.75   0.3486462643642069   0.0006834505972805701
380.   0.3488450591240348   0.0006835886858490644
