310.   0.03664953323152556   0.0000750918430207362
310.25   0.03669698073614215   0.00007544689044575708
310.5   0.036746843368397085   0.0000756821891154897
310.75   0.036799108476137335   0.0000758214886407588
311.   0.03685376380520337   0.00007588904034672148
311.25   0.03691079751670009   0.00007590959564971507
311.5   0.03697019820519564   0.00007590840925962193
311.75   0.03703195491790249   0.00007591124694296324
312.   0.037096057174900714   0.0000759443979285537
312.25   0.037162366629021185   0.00007614088940817913
312.5   0.037231052424216544   0.00007638033293620726
312.75   0.03730215832644478   0.00007664713476062524
313.   0.03737572982563333   0.0000769253714815738
313.25   0.03745181184497359   0.0000771699426210039
313.5   0.03753045685048926   0.00007740432915284672
313.75   0.037611716955111285   0.00007762338147784921
314.   0.0376956463515709   0.00007782183257853752
314.25   0.03778187157342733   0.00007796418688310117
314.5   0.037871049008648947   0.00007808680433886106
314.75   0.03796341659140436   0.00007819641638643825
315.   0.03805921903991837   0.00007829990551126873
315.25   0.0381596257335625   0.00007839301108405233
315.5   0.03826362039632893   0.00007849865383482918
315.75   0.03837109192646383   0.00007862889365226008
316.   0.03848192776215376   0.00007879610017748275
316.25   0.0385952531259817   0.0000790798767988402
316.5   0.038712009405378764   0.00007940028259657915
316.75   0.038832393241403536   0.00007974308889291122
317.   0.038956607960728425   0.00008009369769033951
317.25   0.03908509357549143   0.00008038586467433366
317.5   0.039217748828729776   0.00008067539650528319
317.75   0.039354704293426475   0.0000809676680085859
318.   0.03949609604208185   0.00008126820606948994
318.25   0.03964236634751721   0.00008160706929041101
318.5   0.03979324609919312   0.00008195627441338268
318.75   0.03994876528942741   0.00008231175890496313
319.   0.04010895698304726   0.0000826693445686386
319.25   0.040273269920160115   0.0000830001055575591
319.5   0.040442559262764625   0.00008333378831471758
319.75   0.04061711229165342   0.00008367605031921305
320.   0.040797227913914526   0.00008403273144928025
320.25   0.04098357734767786   0.00008443241199248987
320.5   0.04117598552614159   0.00008485006269423944
320.75   0.04137464077233037   0.00008528275312926803
321.   0.04157974100377091   0.00008572745846932816
321.25   0.04179140862400968   0.0000861698634664893
321.5   0.04200998136840867   0.00008662224736553365
321.75   0.04223572542957885   0.00008708594205318703
322.   0.04246892054898709   0.00008756233436600174
322.25   0.0427099845567768   0.00008801197864075411
322.5   0.04295905571196606   0.00008849302593676168
