310.   0.00016537440927324353   5.692844188632077e-7
310.25   0.00016559001150803258   5.705333401864646e-7
310.5   0.0001658118835698669   5.717657484082668e-7
310.75   0.0001660407750061382   5.729677992451949e-7
311.   0.00016627745235594447   5.741253738913493e-7
311.25   0.00016652269984638376   5.752240678782073e-7
311.5   0.00016677732012326663   5.762491793887846e-7
311.75   0.0001670421350182673   5.771856969940258e-7
312.   0.00016731798635467998   5.780182867771917e-7
312.25   0.0001676067457986233   5.785340044780574e-7
312.5   0.00016790789372576217   5.78991334141685e-7
312.75   0.0001682219229771353   5.79454874886868e-7
313.   0.0001685493409370089   5.79990625335953e-7
313.25   0.00016889393650083116   5.808426400058508e-7
313.5   0.00016925170439309464   5.818342449339344e-7
313.75   0.00016962185708949113   5.829634314558649e-7
314.   0.0001700035934255638   5.842281800746689e-7
314.25   0.00017039251621166085   5.857130759122415e-7
314.5   0.00017079277609465126   5.872956257230671e-7
314.75   0.0001712050013574704   5.889381270191461e-7
315.   0.00017162983973983829   5.906020008915105e-7
315.25   0.00017206752898090566   5.920653752727893e-7
315.5   0.00017251935685166694   5.935413230618389e-7
315.75   0.0001729862125999937   5.950635468102543e-7
316.   0.0001734690134804033   5.966666105551847e-7
316.25   0.0001739705843353455   5.984986046809194e-7
316.5   0.00017448929264925452   6.004394405041505e-7
316.75   0.00017502537301312832   6.024800392442787e-7
317.   0.00017557907322624552   6.046111177790593e-7
317.25   0.0001761502159460171   6.068425072484604e-7
317.5   0.00017673968735913793   6.091376355404632e-7
317.75   0.00017734796074786357   6.114785503598207e-7
318.   0.00017797553079320727   6.138468232990836e-7
318.25   0.00017862246707574857   6.16065845778313e-7
318.5   0.00017928993216799946   6.183350875679636e-7
318.75   0.0001799786776417806   6.206998514380766e-7
319.   0.00018068948714763624   6.232068149080156e-7
319.25   0.00018142387845534   6.261138885782952e-7
319.5   0.0001821817331645759   6.291796070793802e-7
319.75   0.00018296365185861016   6.323681754130342e-7
320.   0.00018377026595014847   6.356427372311801e-7
320.25   0.00018460074201862812   6.387701448732258e-7
320.5   0.00018545785576148382   6.419819296166095e-7
320.75   0.0001863429655114796   6.453188532893786e-7
321.   0.00018725748965994467   6.488230925454399e-7
321.25   0.00018820566080698792   6.528165915743434e-7
321.5   0.00018918521629219121   6.569588999346503e-7
321.75   0.00019019663110562488   6.61180945344129e-7
322.   0.00019124041548512717   6.654112684528465e-7
322.25   0.00019231393662684902   6.693481261126884e-7
322.5   0.00019342218827921853   6.732302927768018e-7
322.75   0.0001945671309979369   6.770734095609188e-7
323.   0.000195750822352639   6.808937179775387e-7
323.25   0.00019697820557414375   6.846948324422085e-7
