310   5.394261817927417e-9   1.5057003578290696e-11
311   5.332902138246285e-9   1.4887717164250388e-11
312   5.272390774612673e-9   1.4720274500387245e-11
313   5.212708036111701e-9   1.455534570809623e-11
314   5.153904278763871e-9   1.439268604944817e-11
315   5.096110623408854e-9   1.4224489390152199e-11
316   5.038879374384781e-9   1.4052284000542407e-11
317   4.982391205710633e-9   1.389462601047721e-11
318   4.926856615453508e-9   1.3730901551411155e-11
319   4.872083207600871e-9   1.3586809102539491e-11
320   4.817706945670325e-9   1.3396711370069045e-11
321   4.7643746808719645e-9   1.3251468310501911e-11
322   4.71170216561094e-9   1.3106678711487798e-11
323   4.659837904030186e-9   1.29655836639629e-11
324   4.608740670215961e-9   1.2819765388108218e-11
325   4.5583017242784545e-9   1.2683179404813503e-11
326   4.508392656525529e-9   1.2540748698357806e-11
327   4.459348291512122e-9   1.2407786263946369e-11
328   4.41097888933813e-9   1.2276725001847396e-11
329   4.363352487491826e-9   1.2132324407638372e-11
330   4.316203376370103e-9   1.2005443303512581e-11
331   4.2697812575900175e-9   1.1892898138934322e-11
332   4.223932934651336e-9   1.1770158263628433e-11
333   4.1786940142622e-9   1.1648105508765983e-11
334   4.1340195362567445e-9   1.1536162342254429e-11
335   4.089990444111525e-9   1.1414323643046572e-11
336   4.046484525462574e-9   1.1291755290190343e-11
337   4.003573955611168e-9   1.1175387457244915e-11
338   3.9612641288388246e-9   1.1060267834411988e-11
339   3.919545060781193e-9   1.0948913784551321e-11
340   3.878305741140061e-9   1.0822815017123003e-11
341   3.837568525525337e-9   1.0715089881729316e-11
342   3.797389177166009e-9   1.0607390999503337e-11
343   3.757801744789999e-9   1.0499868966340772e-11
344   3.7186901510094413e-9   1.0395388574035195e-11
345   3.6800576948590244e-9   1.0278381557181065e-11
346   3.642012716799439e-9   1.0175728182674347e-11
347   3.6045085217012587e-9   1.007029561542626e-11
348   3.5673750740969163e-9   9.968601622535149e-12
349   3.5307335731512796e-9   9.870561508019388e-12
350   3.494611826633024e-9   9.77539723349986e-12
351   3.458874585398842e-9   9.675063193275232e-12
352   3.423610370169925e-9   9.583258345392586e-12
353   3.3887395794259075e-9   9.485755715985876e-12
354   3.3543855339448407e-9   9.385693000543157e-12
355   3.3204336563331866e-9   9.293776690717678e-12
356   3.2866281369440113e-9   9.189934576310049e-12
357   3.2535013371306426e-9   9.100033912413742e-12
358   3.2207759707572327e-9   9.011814194677749e-12
359   3.1884461249455757e-9   8.924249886553086e-12
360   3.156508824354963e-9   8.832005490654156e-12
361   3.1250157033170376e-9   8.747244883834538e-12
362   3.093909833189322e-9   8.663664322491758e-12
363   3.0631118183910725e-9   8.56824082127398e-12
364   3.0328561379922444e-9   8.485398276791214e-12
365   3.0029105533450416e-9   8.405276510306732e-12
366   2.9733991143072796e-9   8.326164127266985e-12
367   2.944160879524679e-9   8.247031860808053e-12
368   2.9152741324156383e-9   8.16657336754666e-12
369   2.8867430036025734e-9   8.089129756100395e-12
370   2.858548307307777e-9   8.01347422604172e-12
371   2.8307091160139997e-9   7.938954403452519e-12
372   2.803195834414246e-9   7.865943202585848e-12
373   2.776010881182219e-9   7.7919617410082e-12
374   2.749166212302887e-9   7.719962085160966e-12
375   2.7226241100152095e-9   7.647633088779802e-12
376   2.696417899185796e-9   7.577435315133225e-12
377   2.670476926237592e-9   7.496275961096803e-12
378   2.645000662327562e-9   7.41930539329274e-12
379   2.6196820529504044e-9   7.34768744872516e-12
380   2.5946820197783453e-9   7.28155826633569e-12
