310   9.696947714872518e-6   4.657721791389314e-8
311   9.58298383623912e-6   4.605496448631122e-8
312   9.474932072451142e-6   4.545108501547542e-8
313   9.362518520964265e-6   4.4806369610069173e-8
314   9.244584921797224e-6   4.420593717030048e-8
315   9.13429567302774e-6   4.367949037035802e-8
316   9.019427716634403e-6   4.3026120133304864e-8
317   8.91410435467915e-6   4.250002054760934e-8
318   8.813889736093424e-6   4.19541612703899e-8
319   8.709587763787786e-6   4.147453333733364e-8
320   8.608036836279994e-6   4.104557537377596e-8
321   8.512102494408686e-6   4.049651970983784e-8
322   8.415812740952173e-6   4.001044932317629e-8
323   8.324669669969248e-6   3.9606154860222336e-8
324   8.229017486925982e-6   3.914277361234306e-8
325   8.134534812159062e-6   3.863291349901079e-8
326   8.041162484215772e-6   3.814273779080822e-8
327   7.945307284272066e-6   3.768609279700035e-8
328   7.85266995955453e-6   3.71808666285589e-8
329   7.762577138435737e-6   3.6752821233374733e-8
330   7.67624252324484e-6   3.628184030625474e-8
331   7.589538995279383e-6   3.5854197272391024e-8
332   7.501255134572923e-6   3.5475926214599214e-8
333   7.417748087587299e-6   3.5018102682999805e-8
334   7.333573687491986e-6   3.4608891692424424e-8
335   7.249558804239385e-6   3.420004099681402e-8
336   7.1676107603508375e-6   3.380987897967896e-8
337   7.087517570252095e-6   3.336420657938834e-8
338   7.007796800847256e-6   3.299436530258769e-8
339   6.931000105865739e-6   3.260826373848366e-8
340   6.852977166171987e-6   3.225799542859363e-8
341   6.777409285093804e-6   3.190988697918364e-8
342   6.704248969894533e-6   3.1503048078230987e-8
343   6.624920053070834e-6   3.1060561390543676e-8
344   6.553280625452969e-6   3.070877432858203e-8
345   6.4832263314691435e-6   3.039363842452525e-8
346   6.412992802251751e-6   3.0023433336996326e-8
347   6.344267533788345e-6   2.9670906715814992e-8
348   6.274752092160615e-6   2.9274488967169666e-8
349   6.212178689462962e-6   2.8952768865622783e-8
350   6.1451459070489945e-6   2.8600892879020466e-8
351   6.087616937620734e-6   2.8219794028557743e-8
352   6.025000051630938e-6   2.79161171483485e-8
353   5.960724492782221e-6   2.7613410672171024e-8
354   5.900028451426703e-6   2.7328104563414313e-8
355   5.8352353619833615e-6   2.7025118103108993e-8
356   5.773791278380366e-6   2.6651106518633356e-8
357   5.7131385952704796e-6   2.6375491086617785e-8
358   5.655155591487519e-6   2.6087971358672312e-8
359   5.597192348215387e-6   2.5816861944174667e-8
360   5.539092633336774e-6   2.555467822723185e-8
361   5.481926512310495e-6   2.5269445535006635e-8
362   5.425839965714612e-6   2.5026219461503035e-8
363   5.370388736073544e-6   2.4726693284138713e-8
364   5.315523231198254e-6   2.4474117993624892e-8
365   5.262664920691339e-6   2.4212811434223224e-8
366   5.209153262172981e-6   2.3975517724830674e-8
367   5.155718441378633e-6   2.3697741762415803e-8
368   5.099416449521142e-6   2.3392923031303143e-8
369   5.0454037618090854e-6   2.3108948028843042e-8
370   4.996545379516126e-6   2.2872324084827496e-8
371   4.94615745902541e-6   2.262635181292869e-8
372   4.897125685410702e-6   2.2394606706950953e-8
373   4.848440538400961e-6   2.2180982985249037e-8
374   4.799622861537455e-6   2.1967370503401447e-8
375   4.754028961012025e-6   2.1698212478899354e-8
376   4.706893237098169e-6   2.1425682349961983e-8
377   4.658464740259036e-6   2.1217565301392768e-8
378   4.612648731228837e-6   2.096677152293524e-8
379   4.567184585724628e-6   2.071305235384327e-8
380   4.522728991859997e-6   2.0499700886093152e-8
