310.   0.00028821923139664245   3.1723454214577114e-7
310.25   0.0002885586720266519   3.174752182036385e-7
310.5   0.00028891548342590694   3.177942903639818e-7
310.75   0.0002892898473187006   3.1818264112865356e-7
311.   0.0002896819536337347   3.1863099355514935e-7
311.25   0.0002900920008417686   3.1912990488881147e-7
311.5   0.0002905201963102087   3.196697598898728e-7
311.75   0.00029096675667562855   3.2024076383769327e-7
312.   0.0002914319082352791   3.208329351933689e-7
312.25   0.0002919167154470269   3.213953633094136e-7
312.5   0.0002924202726667998   3.219743632260067e-7
312.75   0.0002929424980890637   3.2257605253169824e-7
313.   0.0002934833141440997   3.2320668321189517e-7
313.25   0.0002940403941816973   3.2389248923063627e-7
313.5   0.00029461680522488854   3.246124012097704e-7
313.75   0.00029521340900361305   3.2536496241548067e-7
314.   0.0002958310929246437   3.2614869419081664e-7
314.25   0.0002964705103692531   3.27020943694169e-7
314.5   0.0002971329664774239   3.2789832894314375e-7
314.75   0.00029781954013520913   3.287551041006159e-7
315.   0.0002985313434331074   3.295649322489082e-7
315.25   0.0002992743875654105   3.3013624105337677e-7
315.5   0.0003000430918482299   3.3067033048107264e-7
315.75   0.00030083667495401067   3.3120669594854036e-7
316.   0.0003016543463259528   3.31785788529907e-7
316.25   0.000302489511418262   3.325759703536622e-7
316.5   0.00030334941420162017   3.33443336969504e-7
316.75   0.0003042356230119987   3.3437916378242703e-7
317.   0.00030514975701059755   3.35374526954041e-7
317.25   0.00030609578235638957   3.363508465382163e-7
317.5   0.00030707224081014237   3.3739526476531583e-7
317.75   0.0003080799728308857   3.385268786620516e-7
318.   0.00030911985508791666   3.3976532609806425e-7
318.25   0.00031019319394433607   3.4133751556054676e-7
318.5   0.0003113004005784934   3.42977169029007e-7
318.75   0.0003124423103851122   3.4462021068166887e-7
319.   0.0003136197987925606   3.462007599852046e-7
319.25   0.0003148323428498149   3.473171129307032e-7
319.5   0.00031608290485263474   3.483630399161709e-7
319.75   0.00031737309147903845   3.494050413446982e-7
320.   0.0003187045776020854   3.505116173297919e-7
320.25   0.00032008050838776985   3.519883067642836e-7
320.5   0.00032150076727027385   3.535819939065403e-7
320.75   0.0003229666777990751   3.5527031115969916e-7
321.   0.0003244796303954782   3.570302215572036e-7
321.25   0.0003260434500515395   3.587146884691713e-7
321.5   0.00032765639581923444   3.604701843365271e-7
321.75   0.0003293191004679416   3.623227429538708e-7
322.   0.0003310322478349895   3.6429932902989444e-7
322.25   0.0003327881116861319   3.666074994643561e-7
322.5   0.0003345992186440141   3.690273596694798e-7
322.75   0.0003364699597456246   3.715140721796055e-7
323.   0.00033840492272194507   3.7402122060459935e-7
323.25   0.0003404168268932802   3.7636000913137407e-7
323.5   0.0003424997234170584   3.786753877860698e-7
323.75   0.0003446555575076646   3.8097443796324254e-7
324.   0.0003468863991217562   3.8326452625825946e-7
324.25   0.0003491943383499551   3.854971791781731e-7
324.5   0.0003515818793056216   3.877580860547572e-7
324.75   0.00035405157059646746   3.900791720825801e-7
325.   0.0003566061282774661   3.924937431779055e-7
325.25   0.00035924532771920313   3.9517401531808116e-7
325.5   0.00036197657352975604   3.9796638166690203e-7
325.75   0.00036480448008498054   4.0085102904571587e-7
326.   0.00036773394787048113   4.0380733114246583e-7
326.25   0.00037077000580916145   4.0660779686906794e-7
326.5   0.00037391844690551064   4.095144563525697e-7
326.75   0.0003771852529257996   4.12590996370375e-7
327.   0.00038057680155198286   4.1590434300336695e-7
327.25   0.0003841008177674019   4.197920901664947e-7
327.5   0.0003877633102027812   4.2395997842740533e-7
327.75   0.00039157167135863715   4.283728451243144e-7
328.   0.0003955338263581763   4.329938740634717e-7
328.25   0.0003996599526640973   4.376593189682617e-7
328.5   0.00040395689020554987   4.425009526822682e-7
328.75   0.00040843376212737655   4.4752950783458537e-7
329.   0.000413100411616736   4.527565419859279e-7
329.25   0.00041796598841709986   4.5818308633881907e-7
329.5   0.0004230440376458782   4.6383832337231715e-7
329.75   0.000428347660222274   4.6974172787570394e-7
330.   0.0004338910575146094   4.7591431061947643e-7
330.25   0.00043968730806187627   4.824940314198999e-7
330.5   0.00044575639158861224   4.893472922016163e-7
330.75   0.0004521175877598552   4.964508551352985e-7
331.   0.00045879191781713957   5.037801596296692e-7
331.25   0.0004658091344283426   5.109989657190938e-7
331.5   0.00047318507649414716   5.185043562076376e-7
331.75   0.0004809443470340545   5.264022897014129e-7
332.   0.0004891140396352741   5.348077330022908e-7
332.25   0.000497717399873071   5.441755340722982e-7
332.5   0.0005067965756227556   5.541920943900061e-7
332.75   0.0005163911520982035   5.648615354541773e-7
333.   0.0005265450572205427   5.761892971418786e-7
333.25   0.0005373086065024446   5.880343162381323e-7
333.5   0.0005487343667372175   6.006065498578333e-7
333.75   0.000560882701673556   6.139826499673128e-7
334.   0.0005738213619134798   6.282484755132825e-7
334.25   0.0005876272682551535   6.435594783622651e-7
334.5   0.0006023857144528364   6.599446426776764e-7
