310   0.0000286188660189789   8.827736010374024e-8
311   0.000028214235136063304   8.74031279646338e-8
312   0.000027815454152129613   8.654970541038947e-8
313   0.00002742607189327177   8.41138570552934e-8
314   0.000027039316895328836   8.324959116871084e-8
315   0.000026660228377162507   8.175316782566992e-8
316   0.000026282002214166106   8.06690517307996e-8
317   0.00002590541876373948   7.971452927299792e-8
318   0.000025543461509163485   7.934137779689971e-8
319   0.000025194968075178786   7.841857372046179e-8
320   0.00002483851727657605   7.747709691147195e-8
321   0.000024497262732212206   7.66957273262462e-8
322   0.00002415735738434526   7.579596252600507e-8
323   0.000023826925853942746   7.473415093645946e-8
324   0.0000235045441084022   7.393891108439699e-8
325   0.00002318207953508879   7.318791159311762e-8
326   0.00002286559581638846   7.237182399792372e-8
327   0.00002255351171335756   7.149676044176683e-8
328   0.00002224529659458725   7.047600551100168e-8
329   0.000021935756856049935   6.93870551828818e-8
330   0.000021639825793042062   6.845312946132656e-8
331   0.00002135007626719043   6.668229758794792e-8
332   0.000021064224691925446   6.575283447406057e-8
333   0.000020780799145021507   6.470251297037481e-8
334   0.000020501048851346917   6.384889199838545e-8
335   0.000020218409170297093   6.307538744589548e-8
336   0.000019945467452230373   6.249726688579851e-8
337   0.000019679160377683985   6.17508484310653e-8
338   0.000019416049729113868   6.09969726729914e-8
339   0.000019158404576774435   6.031647453958553e-8
340   0.000018904404279230204   5.964394884595003e-8
341   0.000018657677778954768   5.8740272431507835e-8
342   0.000018416688057651336   5.838357112542096e-8
343   0.000018173858548438147   5.773473876559899e-8
344   0.000017934234683869694   5.68976211573259e-8
345   0.00001769762898147113   5.615655097634228e-8
346   0.000017465901035207176   5.5526941874405183e-8
347   0.00001723328961271453   5.524495854795182e-8
348   0.00001700859627620217   5.4639772335754766e-8
349   0.000016784799350043195   5.3983282039327414e-8
350   0.000016567583315763895   5.3449188921062434e-8
351   0.000016355490745633023   5.2818564805036046e-8
352   0.000016143209765247552   5.1894719584006316e-8
353   0.000015940489090057557   5.1606315861370366e-8
354   0.000015734419153691995   5.101592680364845e-8
355   0.00001553033320924454   5.0310662149959253e-8
356   0.000015332116934770774   4.962635624730595e-8
357   0.000015137681069294641   4.901674814539234e-8
358   0.000014945560483042734   4.8376372632119164e-8
359   0.000014757538065236268   4.767636076564198e-8
360   0.000014571264376104975   4.7094122663955766e-8
361   0.00001438479479593955   4.677620073900541e-8
362   0.000014203090642316669   4.6196783774244726e-8
363   0.000014024902679219136   4.5547630372943154e-8
364   0.00001385348158464787   4.524271405308141e-8
365   0.000013680676387370864   4.494517218553891e-8
366   0.000013507861391962685   4.4145985738955324e-8
367   0.000013339584359063668   4.373354351023016e-8
368   0.0000131725664710796   4.3370659211788034e-8
369   0.000013009301726924606   4.291836889128678e-8
370   0.000012848011009375079   4.243440510375094e-8
371   0.00001268686104646266   4.1917399087449106e-8
372   0.000012524873047515381   4.1509903821476347e-8
373   0.00001237122214936569   4.081125114245704e-8
374   0.000012218330823608834   4.0297446861095014e-8
375   0.000012069765297298202   3.983927846644322e-8
376   0.000011921422050820047   3.94769948072088e-8
377   0.00001177519006268136   3.89953826564581e-8
378   0.000011630956183497917   3.8684005922069646e-8
379   0.00001148841111781104   3.826209230411787e-8
380   0.000011346276920746148   3.791525769359651e-8
