310   5.308107066111445e-6   1.7431273705956616e-8
311   5.262871565587962e-6   1.7194702218144025e-8
312   5.212452500401327e-6   1.7005596958836426e-8
313   5.163791342907344e-6   1.6838029456387216e-8
314   5.1158355667357166e-6   1.669501963142859e-8
315   5.0641590856935026e-6   1.6418023812916445e-8
316   5.017064421279986e-6   1.6247372954722264e-8
317   4.970772441698046e-6   1.606993467897502e-8
318   4.926334037872567e-6   1.5917225070559057e-8
319   4.880707880812764e-6   1.575435615331012e-8
320   4.832361451301972e-6   1.5558814001971675e-8
321   4.788547026332704e-6   1.536871586370596e-8
322   4.745360133263286e-6   1.5224132344742688e-8
323   4.701766197847611e-6   1.5071762623885573e-8
324   4.657380433355704e-6   1.4989203269242834e-8
325   4.616529270565659e-6   1.4826705319392313e-8
326   4.5741376738228406e-6   1.4678376092307846e-8
327   4.53310115884964e-6   1.4511507717657536e-8
328   4.489600681354605e-6   1.436024807146504e-8
329   4.446620730591258e-6   1.4180417642956665e-8
330   4.4068765979638005e-6   1.4005792561422033e-8
331   4.3682379287950415e-6   1.3871916686134411e-8
332   4.327595060711999e-6   1.3720270062545832e-8
333   4.288098103847255e-6   1.356772849485462e-8
334   4.249155728262906e-6   1.3435648825068859e-8
335   4.209780428868669e-6   1.3293832564698153e-8
336   4.171204285512484e-6   1.3182865853016725e-8
337   4.133892200363976e-6   1.3062105610241525e-8
338   4.096429599660566e-6   1.2948732452040505e-8
339   4.059370418252785e-6   1.2821397253587912e-8
340   4.022592359709338e-6   1.2691704044760408e-8
341   3.987312909474592e-6   1.2519175106715792e-8
342   3.9515079343823545e-6   1.2400175677512475e-8
343   3.916699654893882e-6   1.2275663540589763e-8
344   3.882257530975505e-6   1.214313218366586e-8
345   3.847020158737098e-6   1.2033260968064904e-8
346   3.813440037968619e-6   1.190600034775477e-8
347   3.7798508998935464e-6   1.1787190282529817e-8
348   3.7539406969525093e-6   1.1650312365324506e-8
349   3.719087635608376e-6   1.1528799968849178e-8
350   3.6865933410161363e-6   1.141818775783075e-8
351   3.655022523606513e-6   1.130496119577358e-8
352   3.6242023890107574e-6   1.1192806559770355e-8
353   3.5931813857505753e-6   1.1076385480550854e-8
354   3.562531785909072e-6   1.096016055264847e-8
355   3.5319672971857913e-6   1.0855567563796145e-8
356   3.5011360948862943e-6   1.075268901904764e-8
357   3.4711298208218065e-6   1.0652532661067192e-8
358   3.4410041860441748e-6   1.056943112791226e-8
359   3.4105134882167363e-6   1.0467017168884148e-8
360   3.3813809942066284e-6   1.0373398709029185e-8
361   3.3525146115276522e-6   1.0285261178318166e-8
362   3.3236609743621355e-6   1.0197889084120892e-8
363   3.2951475916401663e-6   1.0124083687564644e-8
364   3.268937919987692e-6   9.965490280333478e-9
365   3.2411583862994033e-6   9.878282080182463e-9
366   3.2118279319291427e-6   9.777607195792885e-9
367   3.1812603790224204e-6   9.66587695747374e-9
368   3.153140204465936e-6   9.589448389547888e-9
369   3.130956532878668e-6   9.478549795141886e-9
370   3.10437431154692e-6   9.390239309506653e-9
371   3.077301981486052e-6   9.302597471727784e-9
372   3.0574446121906504e-6   9.205710529769862e-9
373   3.031799209184741e-6   9.129278689672953e-9
374   3.0069424847585154e-6   9.050352515850723e-9
375   2.9832292709329367e-6   8.974446069991679e-9
376   2.9585584833444788e-6   8.899111724474976e-9
377   2.934021447412958e-6   8.821887602509353e-9
378   2.9096978974666382e-6   8.735907244169013e-9
379   2.8855243911851697e-6   8.655269792518908e-9
380   2.8616963604425595e-6   8.578022943772828e-9
