310   1.9785100013580327e-7   2.3226362683957173e-8
311   1.99151470763185e-7   2.2856529683681005e-8
312   2.0530722778955554e-7   2.2564766841690378e-8
313   2.034677618777122e-7   2.2275422590148195e-8
314   2.018418117751665e-7   2.1983339173845973e-8
315   2.0168385710743385e-7   2.1707980067768957e-8
316   1.985838165105873e-7   2.1443402141691977e-8
317   1.9700054783244424e-7   2.116856558238568e-8
318   1.968972625220542e-7   2.0914566953326407e-8
319   1.9472880387533398e-7   2.0655858263639224e-8
320   1.9330081279554022e-7   2.040321775057199e-8
321   1.915729904522056e-7   2.0148132043659703e-8
322   1.8862652617426397e-7   1.9886325453519024e-8
323   1.8760707386836822e-7   1.961618354466217e-8
324   1.8556345875886388e-7   1.935629784574577e-8
325   1.846832179080106e-7   1.9105689573545566e-8
326   1.8323547943935382e-7   1.8847643384173533e-8
327   1.8188402636101161e-7   1.85949931575626e-8
328   1.7996953566879487e-7   1.835582629677086e-8
329   1.8089968253808382e-7   1.8095723926819172e-8
330   1.7953841196224037e-7   1.7870404682262054e-8
331   1.773361781879724e-7   1.7658941815786706e-8
332   1.7575746697050092e-7   1.7434781360928968e-8
333   1.743798956154906e-7   1.72238317491529e-8
334   1.728236058881704e-7   1.7014213008031217e-8
335   1.713591783499584e-7   1.6828725247628414e-8
336   1.7000274857661387e-7   1.662825135200643e-8
337   1.6907060011791707e-7   1.6430842305539216e-8
338   1.6829336511596438e-7   1.626112274868384e-8
339   1.6708834580949692e-7   1.6073843252973353e-8
340   1.6565829449185816e-7   1.5880986882577802e-8
341   1.6314286272570715e-7   1.5673732192704518e-8
342   1.5968855236087633e-7   1.5447453098583913e-8
343   1.5827101929579928e-7   1.525486075712757e-8
344   1.5701924618213035e-7   1.506424480972278e-8
345   1.5597055177431668e-7   1.487929397005392e-8
346   1.5490190562135623e-7   1.4700710900376404e-8
347   1.5452417991590785e-7   1.4524528253927098e-8
348   1.5284779984754874e-7   1.4337588242527041e-8
349   1.5102474515753735e-7   1.4172231188248383e-8
350   1.4875005619712187e-7   1.4004548426274463e-8
351   1.4754951090012433e-7   1.3844730228945833e-8
352   1.456603166745585e-7   1.3681884146921632e-8
353   1.4522058465292722e-7   1.3537032680331077e-8
354   1.4560422437326072e-7   1.337660302178322e-8
355   1.4459090461630667e-7   1.3226475751432276e-8
356   1.4350437686546902e-7   1.3068971594235944e-8
357   1.4266654631554056e-7   1.2917523804517823e-8
358   1.4141243527929414e-7   1.2768111663722743e-8
359   1.4033245823949196e-7   1.261805512626454e-8
360   1.3874628928291663e-7   1.2459245330024904e-8
361   1.3755960080913365e-7   1.231450927434763e-8
362   1.369946659948803e-7   1.2175140003332962e-8
363   1.369113533061051e-7   1.2034239017407588e-8
364   1.354602698456117e-7   1.1892047098073409e-8
365   1.3411828332265524e-7   1.1756473380037288e-8
366   1.3312272484469916e-7   1.162275855825195e-8
367   1.324441448143451e-7   1.1503614568110602e-8
368   1.3118412316801535e-7   1.136999215845932e-8
369   1.28223872203859e-7   1.119367026207014e-8
370   1.2694879753005393e-7   1.1063858794949772e-8
371   1.2602159861101911e-7   1.0939228846618476e-8
372   1.2495469817844182e-7   1.0816937903713957e-8
373   1.238820124828619e-7   1.0698033448899149e-8
374   1.2328902775842806e-7   1.0586112993356965e-8
375   1.2264239147453796e-7   1.0472754656173152e-8
376   1.223071343732095e-7   1.0368291772703067e-8
377   1.2359605236307887e-7   1.025131862447584e-8
378   1.229217295367798e-7   1.0135436747565095e-8
379   1.2173808105624013e-7   1.0027393530727818e-8
380   1.203773816732359e-7   9.909945269819817e-9
