310   3.238667322120476e-7   3.6219125170392186e-10
311   3.195307025980824e-7   3.58155496878608e-10
312   3.1528756553628363e-7   3.535776020219486e-10
313   3.1113134413230984e-7   3.440379875117536e-10
314   3.070400318712073e-7   3.396882799309813e-10
315   3.0303527341693195e-7   3.3707900541280723e-10
316   2.990628140372083e-7   3.319206218880646e-10
317   2.9511753254315607e-7   3.278632948384214e-10
318   2.912308782577255e-7   3.2374713636851004e-10
319   2.873697860795309e-7   3.182783036228453e-10
320   2.8364230632576603e-7   3.1496283650698983e-10
321   2.7993695874535366e-7   3.115951066037607e-10
322   2.7627848401698634e-7   3.0688191304620547e-10
323   2.7266641350146323e-7   3.029457893374801e-10
324   2.6911164276910775e-7   2.992376033758547e-10
325   2.6563782905870944e-7   2.958089181218774e-10
326   2.6221093470145855e-7   2.926457322276244e-10
327   2.5884929091271107e-7   2.890170529154967e-10
328   2.5553323276520044e-7   2.836025257486091e-10
329   2.52299767705517e-7   2.780744593836364e-10
330   2.4906298451181067e-7   2.7390397503209914e-10
331   2.4588775529226924e-7   2.7050362439732454e-10
332   2.427625629380586e-7   2.6716718624262307e-10
333   2.3965771736324155e-7   2.6409760651931694e-10
334   2.3662786705537717e-7   2.615643509372391e-10
335   2.3359671367243385e-7   2.574520932971763e-10
336   2.307169894379465e-7   2.540195882078665e-10
337   2.278194827313379e-7   2.5087644699232525e-10
338   2.2496549139426677e-7   2.481537448519298e-10
339   2.2216666651216373e-7   2.449277349518117e-10
340   2.1940092604420166e-7   2.4199246244245405e-10
341   2.166707594517206e-7   2.3899203597617516e-10
342   2.1397674441235966e-7   2.3567974328751994e-10
343   2.1132736417166027e-7   2.3314162033315533e-10
344   2.087086598965458e-7   2.3048532881186825e-10
345   2.0610584470448542e-7   2.2833676697918287e-10
346   2.035757275987671e-7   2.2469179517313015e-10
347   2.010853185068107e-7   2.2213569051520205e-10
348   1.98623585286769e-7   2.1923079866435175e-10
349   1.9621860571845008e-7   2.1640031841292757e-10
350   1.9386020446105577e-7   2.1367179091926206e-10
351   1.9151261737634057e-7   2.1132883319808476e-10
352   1.8921810018484603e-7   2.0874059143052965e-10
353   1.8690530747688648e-7   2.057593073345481e-10
354   1.8471213289389692e-7   2.0237801975391196e-10
355   1.825119557437529e-7   1.9984829952774722e-10
356   1.8032738403580952e-7   1.9760044980074688e-10
357   1.7816975578300382e-7   1.9535157070261142e-10
358   1.760438567549334e-7   1.9341088389908112e-10
359   1.739540672535943e-7   1.907502480354915e-10
360   1.718915628809792e-7   1.886934719197694e-10
361   1.6985499078924796e-7   1.8656036141635383e-10
362   1.6784962642827527e-7   1.8502710115213576e-10
363   1.65881028530205e-7   1.826670570234287e-10
364   1.6393779609556472e-7   1.8053961223395101e-10
365   1.6203143403477527e-7   1.7828848504854476e-10
366   1.6013547796786093e-7   1.76252036021163e-10
367   1.5826243433689055e-7   1.7434265501901257e-10
368   1.5641818568715283e-7   1.7248883662407992e-10
369   1.54600235342789e-7   1.705627845802364e-10
370   1.5282151033722006e-7   1.687599430827001e-10
371   1.510527769510456e-7   1.6695071907506166e-10
372   1.492855166973418e-7   1.6479482948070208e-10
373   1.4756474244078359e-7   1.630631464823782e-10
374   1.458725995006554e-7   1.6110598329429637e-10
375   1.4419978918893966e-7   1.593232449601338e-10
376   1.4254933992131784e-7   1.5760312047252273e-10
377   1.4091406956681875e-7   1.556736100882277e-10
378   1.3931101518443414e-7   1.532642911027604e-10
379   1.377248546340459e-7   1.5165423418179234e-10
380   1.3614347890844796e-7   1.4983903332887533e-10
