310   -1.3192932942196007e-6   2.2248281098714926e-9
311   -1.293854867078569e-6   2.1666293725055572e-9
312   -1.2696514766616266e-6   2.157543687740658e-9
313   -1.2455482316968446e-6   2.1621985963583446e-9
314   -1.222101800746413e-6   2.1566113262562715e-9
315   -1.198909141373573e-6   2.1526048563188373e-9
316   -1.1763510403081054e-6   2.1190000464153026e-9
317   -1.1545275407755341e-6   2.1137744181041575e-9
318   -1.1332621143986436e-6   2.0937829039148567e-9
319   -1.1126833216461135e-6   2.0741299894270772e-9
320   -1.0919042411358045e-6   2.0586447037885216e-9
321   -1.0715670981461944e-6   2.061895982068342e-9
322   -1.052162179956135e-6   2.0506416464225088e-9
323   -1.0326675651174158e-6   2.0247643010531623e-9
324   -1.013537690522312e-6   2.021370149890393e-9
325   -9.944959782443933e-7   1.970239491080514e-9
326   -9.762352808649013e-7   1.960431830752587e-9
327   -9.578790424725912e-7   1.9626326463089463e-9
328   -9.400009957688545e-7   1.9660904000705568e-9
329   -9.225104538770971e-7   1.9532258796594143e-9
330   -9.050803037865095e-7   1.953167026086061e-9
331   -8.883230877786001e-7   1.9506100469878733e-9
332   -8.721150960894273e-7   1.9441381383609336e-9
333   -8.550533993557129e-7   1.940958431369479e-9
334   -8.392487403685186e-7   1.936080885197074e-9
335   -8.238447730852812e-7   1.9125822196604767e-9
336   -8.085455481662437e-7   1.89720857105341e-9
337   -7.938011437592491e-7   1.8934704946975326e-9
338   -7.790019185678654e-7   1.8653529724712333e-9
339   -7.646012232820304e-7   1.8620504425211308e-9
340   -7.504791892614958e-7   1.8725764167652522e-9
341   -7.368661793581425e-7   1.851615191663039e-9
342   -7.234087406495328e-7   1.837722731609996e-9
343   -7.103900948267306e-7   1.8265136444803043e-9
344   -6.972449492424756e-7   1.8128286418078733e-9
345   -6.841195441857677e-7   1.8013938351873826e-9
346   -6.715349146393092e-7   1.7990239432896862e-9
347   -6.58904668456974e-7   1.796343474960887e-9
348   -6.462537752015219e-7   1.7663511002490165e-9
349   -6.346882639386567e-7   1.7641739797971226e-9
350   -6.229775567032928e-7   1.7577728016148587e-9
351   -6.113306375917468e-7   1.7510924649357094e-9
352   -6.000838944512269e-7   1.7429649427774635e-9
353   -5.888245615670857e-7   1.7351971082639974e-9
354   -5.779954093873245e-7   1.7260335003614516e-9
355   -5.673203830864635e-7   1.717137030054588e-9
356   -5.568746071014271e-7   1.7091363045626679e-9
357   -5.468609164836833e-7   1.6995784321949414e-9
358   -5.37223845331948e-7   1.6876879922501183e-9
359   -5.274465472156208e-7   1.6799034011801328e-9
360   -5.17642718290295e-7   1.6742224138904327e-9
361   -5.080955391736416e-7   1.6701801843483033e-9
362   -4.987309942579618e-7   1.6619484932186445e-9
363   -4.894262934098368e-7   1.653285683528124e-9
364   -4.802016077150661e-7   1.646517167827343e-9
365   -4.712814095506762e-7   1.6308482271057265e-9
366   -4.624029906908201e-7   1.6267441596797906e-9
367   -4.5374319771627185e-7   1.621617457072983e-9
368   -4.4514436762828885e-7   1.615557815008823e-9
369   -4.3665148615647893e-7   1.6101227170030692e-9
370   -4.2835230894074767e-7   1.6005745416225451e-9
371   -4.2001153310267184e-7   1.6008265062052737e-9
372   -4.120142050146381e-7   1.5965465721466454e-9
373   -4.0480737210182493e-7   1.584956967051028e-9
374   -3.9725135334992797e-7   1.5748028351636654e-9
375   -3.901637465335306e-7   1.564000948760176e-9
376   -3.828824202348377e-7   1.5595772255666256e-9
377   -3.7580945203387237e-7   1.5479054736388237e-9
378   -3.6907039985874723e-7   1.5345143411882404e-9
379   -3.621948777696288e-7   1.5224437855892274e-9
380   -3.552541180120225e-7   1.5156561699551404e-9
