310.   -0.0027731596397797824   4.676597347061311e-6
310.25   -0.002766620575649722   4.644360564506201e-6
310.5   -0.002760371785059694   4.622026632635367e-6
310.75   -0.0027543781111890944   4.608502616660138e-6
311.   -0.002748604054783508   4.602684914675359e-6
311.25   -0.0027430137636398916   4.60345892865686e-6
311.5   -0.0027375710217192296   4.609698723761604e-6
311.75   -0.0027322392378700045   4.620266675406821e-6
312.   -0.002726981434144968   4.6340131035766675e-6
312.25   -0.0027216179134041465   4.64881761637675e-6
312.5   -0.0027163094879644753   4.664842498524849e-6
312.75   -0.002711075675681305   4.6812882874651786e-6
313.   -0.002705936233010646   4.697346418195415e-6
313.25   -0.0027009928450606067   4.709151454019119e-6
313.5   -0.0026961518004504116   4.720127775207355e-6
313.75   -0.002691400467080366   4.730674571033945e-6
314.   -0.0026867260798643243   4.741195775052966e-6
314.25   -0.002682048218376322   4.755804369314279e-6
314.5   -0.0026774480309215277   4.76974670327315e-6
314.75   -0.0026729397462337337   4.781937640972492e-6
315.   -0.0026685377901419552   4.791278344703204e-6
315.25   -0.0026642812792645183   4.788879415096796e-6
315.5   -0.0026601508982597717   4.784460218786275e-6
315.75   -0.002656151755514581   4.780037957910506e-6
316.   -0.0026522890535222166   4.77765601843507e-6
316.25   -0.0026485925315237477   4.788320576274613e-6
316.5   -0.0026450335065414683   4.80166804764022e-6
316.75   -0.0026416075466782016   4.81619247548209e-6
317.   -0.002638310191304754   4.830367741299061e-6
317.25   -0.0026351096222577215   4.837429215519035e-6
317.5   -0.002632039425112182   4.8430837623405195e-6
317.75   -0.0026291061680173995   4.847863477787259e-6
318.   -0.0026263165473709624   4.852307879428211e-6
318.25   -0.002623769653105141   4.8579885980818795e-6
318.5   -0.002621343827998964   4.864032632648662e-6
318.75   -0.002619008612682271   4.870586287332292e-6
319.   -0.0026167331297133885   4.877798159710441e-6
319.25   -0.0026143450626662183   4.884828883490329e-6
319.5   -0.002612009195127955   4.89321233702525e-6
319.75   -0.0026097507671334927   4.9035081716776186e-6
320.   -0.0026075954428001783   4.916285096905323e-6
320.25   -0.0026055835571306683   4.9365989951309294e-6
320.5   -0.002603721843861206   4.9587976251335526e-6
320.75   -0.0026020315403359516   4.981652515144492e-6
321.   -0.0026005342850837867   5.0039154831475455e-6
321.25   -0.002599396085687573   5.021164601652243e-6
321.5   -0.0025984388711771415   5.03650313921403e-6
321.75   -0.002597626811587783   5.049906301143481e-6
322.   -0.002596923526451516   5.0613485614336584e-6
322.25   -0.002596149100655735   5.067199127453401e-6
322.5   -0.002595465118925318   5.072451741424728e-6
322.75   -0.002594891841016218   5.07855175949985e-6
323.   -0.00259444994976254   5.086970692791219e-6
