310   9.555246567856615e-7   8.334899642047908e-9
311   9.556543297568596e-7   8.243422320378405e-9
312   9.54728628581486e-7   8.158095911185659e-9
313   9.544747021292094e-7   8.071020412340436e-9
314   9.517023402543689e-7   7.971177918467215e-9
315   9.505323742214637e-7   7.899668317478123e-9
316   9.492872912750721e-7   7.8174899035695e-9
317   9.47470382948909e-7   7.802233319793778e-9
318   9.460566291493053e-7   7.728688369114523e-9
319   9.445509271244189e-7   7.652670319794086e-9
320   9.416889088466153e-7   7.56224246351415e-9
321   9.398576999817131e-7   7.497261125709531e-9
322   9.373820322344598e-7   7.444003478179156e-9
323   9.345994859655485e-7   7.357607190784459e-9
324   9.323078210986029e-7   7.264412992770585e-9
325   9.296400482818167e-7   7.212674577407733e-9
326   9.261606126534328e-7   7.120757136739113e-9
327   9.221910213706815e-7   7.045772342366292e-9
328   9.203418601417683e-7   6.9780745674247535e-9
329   9.179115193375374e-7   6.8853339754185305e-9
330   9.154458729600569e-7   6.810977089617105e-9
331   9.132345179006816e-7   6.7422491351065065e-9
332   9.105309561496107e-7   6.676978006323369e-9
333   9.074329311865079e-7   6.60927989934308e-9
334   9.046225230282391e-7   6.548262564641226e-9
335   9.015614608753679e-7   6.498264536619637e-9
336   8.993584776546123e-7   6.423357520734017e-9
337   8.966540068116958e-7   6.3644340061462135e-9
338   8.934411036271059e-7   6.295015888829678e-9
339   8.898754367128581e-7   6.224645245034316e-9
340   8.867353671856818e-7   6.1622719917133095e-9
341   8.839897237214125e-7   6.106276498572417e-9
342   8.818040775176037e-7   6.046806840922282e-9
343   8.786092075606635e-7   5.9940407566893215e-9
344   8.751936698155209e-7   5.939221672150134e-9
345   8.718094488376756e-7   5.8814822191365725e-9
346   8.68301931525947e-7   5.826063122469709e-9
347   8.649963325180159e-7   5.771320540968968e-9
348   8.617825310598997e-7   5.7163815253685505e-9
349   8.572851805657487e-7   5.678913072464327e-9
350   8.53383819480148e-7   5.625660334089297e-9
351   8.49715322247232e-7   5.5721434062965695e-9
352   8.458477885269242e-7   5.519861038098485e-9
353   8.421002036891219e-7   5.470112174255676e-9
354   8.382751083591468e-7   5.435295146326724e-9
355   8.341148645567931e-7   5.378110010050854e-9
356   8.305356277943807e-7   5.326316827621417e-9
357   8.269013709125947e-7   5.271314058661134e-9
358   8.23345496477461e-7   5.217840976158333e-9
359   8.193687445368786e-7   5.1729305047536825e-9
360   8.157120449784179e-7   5.136994696085191e-9
361   8.115797180788424e-7   5.087790391198536e-9
362   8.082278688770272e-7   5.0348493473727975e-9
363   8.046545678004422e-7   4.988759489624557e-9
364   8.013976810235335e-7   4.923916116582716e-9
365   7.975050932752958e-7   4.885468411482855e-9
366   7.937401046041746e-7   4.835824964545283e-9
367   7.89781141327131e-7   4.784011315053181e-9
368   7.86085279123697e-7   4.73653772802544e-9
369   7.823111166094621e-7   4.671021483556642e-9
370   7.785110652190345e-7   4.63033578086396e-9
371   7.752679390337827e-7   4.592037843162484e-9
372   7.710163053356462e-7   4.546310286262275e-9
373   7.677134262571473e-7   4.51418301025037e-9
374   7.643328593518275e-7   4.4763360068259096e-9
375   7.602820073286147e-7   4.432612249380406e-9
376   7.56710746748767e-7   4.406080319758001e-9
377   7.531350261816651e-7   4.367523737360996e-9
378   7.488485144438078e-7   4.31974207027805e-9
379   7.450428200813341e-7   4.278671012688368e-9
380   7.422076150547413e-7   4.259807835982539e-9
