310.   0.14216683753303277   0.00012931415329581544
310.25   0.14213825730535212   0.0001296817927385291
310.5   0.14211533719789868   0.00012983979104643027
310.75   0.14209799874716278   0.00012983007218164808
311.   0.14208616372439062   0.00012969514247293616
311.25   0.1420797541479647   0.00012947806900975026
311.5   0.14207869229659464   0.00012922247024404305
311.75   0.14208290072336754   0.0001289725187354397
312.   0.14209230227070993   0.00012877295663686129
312.25   0.14210664323607594   0.0001288533984649943
312.5   0.1421260933606811   0.00012900288963688236
312.75   0.14215064882489495   0.00012919313286652358
313.   0.14218030756280436   0.00012939542939597123
313.25   0.14221449836235917   0.000129523917035228
313.5   0.14225401964460008   0.00012962817850906507
313.75   0.14229910673827556   0.00012970134780616673
314.   0.14234999981055182   0.00012973644694157674
314.25   0.14240661525214973   0.00012968264899712684
314.5   0.14246966037013523   0.0001295936814686115
314.75   0.14253952673486972   0.00012948004597767044
315.   0.1426166151970049   0.00012935240975947912
315.25   0.14270310143777606   0.0001291996722335603
315.5   0.1427969478367532   0.00012906345289225834
315.75   0.14289786347935213   0.00012896387470336202
316.   0.14300555471533888   0.00012892137687235317
316.25   0.1431182256274539   0.00012906720312964818
316.5   0.14323766458352913   0.00012926857548771427
316.75   0.1433641829170732   0.00012950192179818804
317.   0.1434981008677399   0.00012974327238764717
317.25   0.1436397345237692   0.0001298866837740326
317.5   0.1437894430110599   0.00013002093274635463
317.75   0.14394758009400271   0.0001301540992816707
318.   0.1441145092079939   0.000130294414265659
318.25   0.14429214126202394   0.000130490053334871
318.5   0.14447871869289933   0.00013069416659914636
318.75   0.1446740087079268   0.00013089920001436162
319.   0.1448777789127251   0.00013109746449713698
319.25   0.14508764898275986   0.00013123101424684583
319.5   0.14530637889808656   0.00013136168411750064
319.75   0.14553461756735492   0.00013150183526451127
320.   0.14577303211508194   0.0001316640463055944
320.25   0.14602365600150002   0.00013191783048736259
320.5   0.1462853203068781   0.00013219724666798828
320.75   0.14655820042127582   0.00013249243137777067
321.   0.1468424825317845   0.00013279336412509986
321.25   0.14713797107029086   0.00013305427538826424
321.5   0.14744542302521596   0.00013331438567440592
321.75   0.14776522214299131   0.0001335777125468427
322.   0.14809776917487988   0.00013384835577139013
322.25   0.14844364988751269   0.00013407989590607193
322.5   0.1488030703749916   0.00013434697230067883
322.75   0.14917641937810383   0.000134674796986778
323.   0.14956410487711602   0.00013508920975370312
323.25   0.14996653883314104   0.000135803712601537
323.5   0.1503841939846739   0.00013658572228584495
323.75   0.15081755068933475   0.0001373861065856304
324.   0.15126711439093551   0.00013815443824515914
324.25   0.15173295651421986   0.0001386595236282169
324.5   0.15221627658188153   0.0001390973483091773
324.75   0.15271785775262453   0.00013948737931644825
325.   0.15323852259730017   0.00013984960584278937
325.25   0.15378052738221368   0.00014021757946564175
325.5   0.1543428525937603   0.00014059435069104892
325.75   0.15492587696719226   0.0001409963005821434
326.   0.1555300106575724   0.0001414403268295844
326.25   0.15615378659258308   0.0001419972106620463
326.5   0.15680033301700996   0.0001426109792085324
326.75   0.157470967952428   0.00014327821646627093
327.   0.1581670823903744   0.000143995496738557
327.25   0.15889075922767726   0.0001447564391180377
327.5   0.1596427089001188   0.00014556179040776487
327.75   0.16042431602845902   0.000146409217351776
328.   0.1612370492574095   0.00014729631540060363
328.25   0.1620838814195274   0.00014822391289881357
328.5   0.16296450488183928   0.00014918478355373
328.75   0.16388010516727708   0.00015017497145106308
329.   0.16483197163898103   0.00015119044982337632
329.25   0.1658201951832223   0.00015219814151883575
329.5   0.16684813083831565   0.00015323392178607004
329.75   0.16791798136629318   0.0001543057444312771
330.   0.16903211132414997   0.0001554220571757904
330.25   0.1701926859005969   0.00015660177080573765
330.5   0.17140295485790563   0.00015784108817868046
330.75   0.1726660421884011   0.00015914576665207868
331.   0.1739853292722538   0.000160521759735223
331.25   0.1753649857822544   0.00016199328718981168
331.5   0.17680830662209054   0.0001635412139858622
331.75   0.17831941112477892   0.0001651652800218202
332.   0.17990279680392468   0.00016686583559261011
332.25   0.1815653082929798   0.00016868064086221658
332.5   0.1833096908944899   0.0001705616763199404
332.75   0.18514105613941298   0.00017249539940522162
333.   0.18706507144056225   0.0001744676495558824
333.25   0.18908305680892906   0.000176271701598829
333.5   0.19120887198020933   0.00017815549489198621
