310   4.719313384942857e-7   5.27926508576073e-10
311   4.657080239209017e-7   5.208055332851299e-10
312   4.596399780849345e-7   5.14376331089838e-10
313   4.536805065522033e-7   5.046663167928287e-10
314   4.4780995527788174e-7   4.978435931604522e-10
315   4.420106618077279e-7   4.920993818877873e-10
316   4.3631931215379146e-7   4.856666060240554e-10
317   4.307044694064529e-7   4.797194897664405e-10
318   4.2516868624854296e-7   4.730508909161652e-10
319   4.1972490919314646e-7   4.678645268510266e-10
320   4.1436989855104424e-7   4.62073198475636e-10
321   4.090891800731653e-7   4.568008553055084e-10
322   4.0390529982965185e-7   4.5071251204240727e-10
323   3.9878771056687637e-7   4.4559852269218965e-10
324   3.9375869789722165e-7   4.412326804390317e-10
325   3.888026132182888e-7   4.3546519351485816e-10
326   3.8389272194361673e-7   4.2772616780719375e-10
327   3.790645374957305e-7   4.223077892126735e-10
328   3.7429132647387734e-7   4.1665900944678804e-10
329   3.6947758490407916e-7   4.0975282539176724e-10
330   3.648902944497002e-7   4.045705373247552e-10
331   3.6034718991692136e-7   4.0082816181541455e-10
332   3.5587278568904623e-7   3.9651773953026787e-10
333   3.5146857485135946e-7   3.918479730394822e-10
334   3.471581229658235e-7   3.8634815766521364e-10
335   3.428817657506356e-7   3.822592322959748e-10
336   3.3869730762650936e-7   3.780023316024639e-10
337   3.3453672716930004e-7   3.7261498621237825e-10
338   3.3049371658860576e-7   3.668441546013383e-10
339   3.264503501432891e-7   3.617390981945151e-10
340   3.22501862213703e-7   3.5740969060317015e-10
341   3.185177552694504e-7   3.5430124325065256e-10
342   3.1468686833540127e-7   3.4973996949174373e-10
343   3.108959681428278e-7   3.4596290522280826e-10
344   3.071540774682742e-7   3.4187287382935783e-10
345   3.034680319445445e-7   3.381932465084256e-10
346   2.998402732352246e-7   3.33738404613083e-10
347   2.963160579975678e-7   3.2815442486649e-10
348   2.9272808127295444e-7   3.2292180733603114e-10
349   2.892787116194588e-7   3.1875173062432223e-10
350   2.858531755855494e-7   3.1522031468106416e-10
351   2.824744040915238e-7   3.1160334921956783e-10
352   2.7913886156607307e-7   3.083561948430481e-10
353   2.7585361181018436e-7   3.0501863006934973e-10
354   2.7261476885506546e-7   3.016102705921938e-10
355   2.6942237674929374e-7   2.9826086720123317e-10
356   2.6627229107833653e-7   2.9511897986127076e-10
357   2.6317466530948067e-7   2.9142592917478685e-10
358   2.6014829167383764e-7   2.8910067237583617e-10
359   2.5712776416047533e-7   2.8573561870184334e-10
360   2.541521013751157e-7   2.8276702390001996e-10
361   2.5121845667020217e-7   2.7953654785953775e-10
362   2.483388022782679e-7   2.7567601817484105e-10
363   2.454797176452497e-7   2.7256061416667947e-10
364   2.4265407421731686e-7   2.6902318923778296e-10
365   2.399026669156006e-7   2.667522610442844e-10
366   2.3713150611335788e-7   2.6363264489507756e-10
367   2.3440671064976175e-7   2.6025666986179254e-10
368   2.3172793964133598e-7   2.580251057179174e-10
369   2.2909401538666085e-7   2.5516526025062615e-10
370   2.2650005599558512e-7   2.523549916483874e-10
371   2.2393917256222134e-7   2.4990484358744405e-10
372   2.213944417377059e-7   2.465687523640735e-10
373   2.1890706539160894e-7   2.434250517971687e-10
374   2.1644024173572617e-7   2.4077224951201615e-10
375   2.1399843093024208e-7   2.3675981990488865e-10
376   2.1160551285652279e-7   2.342435768406999e-10
377   2.0923829658736335e-7   2.3164180451182335e-10
378   2.069051499907703e-7   2.2932647588268126e-10
379   2.0463906471713383e-7   2.272003558688075e-10
380   2.0236978015110824e-7   2.2477310761924494e-10
