310   1.5473529183402726e-8   1.3659203546888084e-11
311   1.5309337941708953e-8   1.3517539404610387e-11
312   1.5147349491393113e-8   1.3373112059933235e-11
313   1.4987550807339415e-8   1.3236164222400311e-11
314   1.4829787966974145e-8   1.3100919091786078e-11
315   1.4674342829714662e-8   1.2968554910644046e-11
316   1.4520855930300993e-8   1.2843692574443766e-11
317   1.4369497011851884e-8   1.2711931681404149e-11
318   1.4220149398143562e-8   1.256600427941538e-11
319   1.4072648557791081e-8   1.2438494175773983e-11
320   1.3926980458991275e-8   1.231406799952721e-11
321   1.3783237447098617e-8   1.2189241251513311e-11
322   1.3641438605001674e-8   1.2071874908807717e-11
323   1.3501181933250824e-8   1.194512046572141e-11
324   1.3363168086911064e-8   1.1817116701218472e-11
325   1.3225820107545963e-8   1.1682517213969377e-11
326   1.3091468405769889e-8   1.1559252232053366e-11
327   1.295855757109205e-8   1.1446119894556107e-11
328   1.2827394623030988e-8   1.1334103021539153e-11
329   1.2697744233985554e-8   1.121886126592634e-11
330   1.2569617420318413e-8   1.1089235073214829e-11
331   1.2443484608369577e-8   1.09728219642569e-11
332   1.2318995924164265e-8   1.0869894139642846e-11
333   1.2195970031626747e-8   1.0764672456603799e-11
334   1.2074465284309408e-8   1.0661703745406315e-11
335   1.1954548399912951e-8   1.0559709383405008e-11
336   1.1836128075205268e-8   1.0459252474449428e-11
337   1.1719129379072214e-8   1.0357610337007043e-11
338   1.1603487782257093e-8   1.025348021917552e-11
339   1.1488880818087113e-8   1.015420329698928e-11
340   1.1376077126948527e-8   1.0059426403127743e-11
341   1.1264632657703814e-8   9.955198564719945e-12
342   1.1154858612277927e-8   9.861368206190794e-12
343   1.1046432309341762e-8   9.766540771325302e-12
344   1.0939249768597137e-8   9.6746975264674e-12
345   1.0833335792537669e-8   9.583307751072119e-12
346   1.0728268245133806e-8   9.482006246875361e-12
347   1.0624151643934147e-8   9.377501866825472e-12
348   1.0522114684591892e-8   9.29046756131883e-12
349   1.0421252641309458e-8   9.205838971211118e-12
350   1.0321582864539413e-8   9.11989028548585e-12
351   1.022316965646575e-8   9.035382787482278e-12
352   1.0125841181789369e-8   8.954671157021617e-12
353   1.0029725424182446e-8   8.873266480400402e-12
354   9.934856065405583e-9   8.794023208275278e-12
355   9.841120575720822e-9   8.713407946215821e-12
356   9.748563461657841e-9   8.64257474446088e-12
357   9.657315230626656e-9   8.564384230878292e-12
358   9.567089665516032e-9   8.48828104283243e-12
359   9.477679430668266e-9   8.404507408484114e-12
360   9.389260562357528e-9   8.32847121469033e-12
361   9.302211470641311e-9   8.249508406761878e-12
362   9.215725976689087e-9   8.172684948265278e-12
363   9.130443287374854e-9   8.100594856857627e-12
364   9.046135338774606e-9   8.028715290994997e-12
365   8.962867693111764e-9   7.958179430071576e-12
366   8.880437976454365e-9   7.88504848101358e-12
367   8.798878849002806e-9   7.814087562834585e-12
368   8.718899016454897e-9   7.735946270513239e-12
369   8.639838592883146e-9   7.658088431738052e-12
370   8.561143506494475e-9   7.58896686095238e-12
371   8.483473151752048e-9   7.521554596122437e-12
372   8.406606383356501e-9   7.455764435212257e-12
373   8.330741137133546e-9   7.391068817104124e-12
374   8.255661578969311e-9   7.326830876021446e-12
375   8.181414177457333e-9   7.263246509555054e-12
376   8.107964143823058e-9   7.199598957916237e-12
377   8.035309946642852e-9   7.13559023546615e-12
378   7.963552248118663e-9   7.074015199303068e-12
379   7.892611121660016e-9   7.013302688184304e-12
380   7.822439705900843e-9   6.952197840847125e-12
