310.   -0.005199316130536614   0.000010296922638415673
310.25   -0.005192551584920978   0.000010295154787462096
310.5   -0.005185982024817704   0.000010289878777916872
310.75   -0.005179593106700678   0.000010281381115411105
311.   -0.0051733703644773095   0.00001026995102827264
311.25   -0.005167299205789553   0.000010255880551908067
311.5   -0.005161364908188549   0.000010239464616181443
311.75   -0.005155552615177335   0.000010221001135923864
312.   -0.005149847332115798   0.000010200791104715144
312.25   -0.005144048824216256   0.000010178145501232592
312.5   -0.005138400102074384   0.000010154757718370794
312.75   -0.00513296081342508   0.0000101313414604479
313.   -0.005127791329916978   0.000010108618643036256
313.25   -0.005123263306517457   0.000010088617247172803
313.5   -0.005119005353633956   0.000010070265931483908
313.75   -0.00511495412321048   0.000010053786226439947
314.   -0.005111045553032242   0.00001003940256997935
314.25   -0.005107046129101332   0.000010027373825790282
314.5   -0.005103125658174186   0.000010017886702309829
314.75   -0.005099286307024517   0.000010011162190772751
315.   -0.005095530299546425   0.000010007424435584556
315.25   -0.0050917878417185355   0.0000100111948215969
315.5   -0.005088161816098695   0.000010016714606020513
315.75   -0.005084683920378417   0.000010022473159308719
316.   -0.005081386306529533   0.000010026940348495399
316.25   -0.00507833124573379   0.000010027871125534892
316.5   -0.00507551049784508   0.000010024663194624046
316.75   -0.005072945620817413   0.000010016006229032837
317.   -0.005070658528821364   0.000010000571414909319
317.25   -0.005068828469505689   9.965024813194682e-6
317.5   -0.005067259237376625   9.924711958366412e-6
317.75   -0.005065910024555099   9.883121812788819e-6
318.   -0.005064739513032129   9.843792465272378e-6
318.25   -0.005063508851795954   9.820441940678457e-6
318.5   -0.005062450301446935   9.802590711687744e-6
318.75   -0.005061601126209695   9.789810627357712e-6
319.   -0.005060999213650784   9.781668112797101e-6
319.25   -0.005060799676946697   9.778849883165776e-6
319.5   -0.005060879228416701   9.779341494405312e-6
319.75   -0.0050612302634261315   9.782232952354767e-6
320.   -0.005061845153512844   9.786600702046642e-6
320.25   -0.005062702466046484   9.78893680355542e-6
320.5   -0.00506381372831976   9.791870894301951e-6
320.75   -0.005065176860695752   9.795483920736743e-6
321.   -0.005066789852490266   9.799858378983678e-6
321.25   -0.005068585466495518   9.804764676734853e-6
321.5   -0.005070652821267425   9.810725682979195e-6
321.75   -0.005073016798966025   9.817957035884282e-6
322.   -0.0050757028320993535   9.826678438145393e-6
322.25   -0.005078844719650508   9.83950881511432e-6
322.5   -0.005082318923634033   9.853340486773391e-6
322.75   -0.005086108622850528   9.867427536308504e-6
323.   -0.005090196845223339   9.881010916957163e-6
323.25   -0.005094510316393738   9.888738242936757e-6
323.5   -0.00509910993457952   9.896199857517727e-6
323.75   -0.005104001218876499   9.904467674960284e-6
324.   -0.005109189960617832   9.914634211554715e-6
324.25   -0.0051145877432253245   9.932954631615657e-6
324.5   -0.005120332498045178   9.953408378869694e-6
324.75   -0.0051264696377139865   9.975049457316638e-6
325.   -0.005133045702087563   9.996913604153915e-6
325.25   -0.005140285481166196   0.000010015432374572079
325.5   -0.005147991520193896   0.000010033199935000068
325.75   -0.005156141458287528   0.000010050252276151106
326.   -0.005164712741778548   0.000010066626247069316
326.25   -0.005173621512342115   0.000010079747481265541
326.5   -0.005182929824934998   0.000010093288694774471
326.75   -0.005192639617286427   0.000010108362758925247
327.   -0.005202753186602152   0.000010126108234737847
327.25   -0.00521318015389882   0.000010151466369131525
327.5   -0.005224053023817114   0.000010180380651772768
327.75   -0.005235413618072399   0.000010212521586524929
328.   -0.005247305161114499   0.000010247553470165095
328.25   -0.005259970537832601   0.000010287738317642114
328.5   -0.005273180568514886   0.000010329106990100594
328.75   -0.005286901525984896   0.00001037022956737887
329.   -0.005301099337104413   0.000010409640516941034
329.25   -0.005315355981111159   0.000010438242916168404
329.5   -0.005330169610292615   0.000010465044106181041
329.75   -0.005345663500673466   0.000010491595429277937
330.   -0.00536196496332068   0.000010519490933929387
330.25   -0.005379614333483853   0.000010555282591953442
330.5   -0.005398180254961196   0.0000105938365460451
330.75   -0.00541763460642512   0.000010634858024691257
331.   -0.005437949420815359   0.000010678045950954825
331.25   -0.005458969390319749   0.000010724336904013049
331.5   -0.005480843925705595   0.000010771689289761025
331.75   -0.005503598661919673   0.00001081926430079808
332.   -0.0055272612588935   0.000010866198406105803
332.25   -0.005551754641686058   0.00001090491375229103
332.5   -0.005577259342970776   0.000010943766225229983
332.75   -0.0056038547284200345   0.000010984591407375873
333.   -0.005631624569780885   0.000011029290482548807
333.25   -0.005660753501635503   0.000011086946035238539
333.5   -0.005691202178383081   0.000011149754098630799
333.75   -0.005723029918631503   0.000011216875042247873
334.   -0.005756300699415543   0.000011287444093381938
334.25   -0.005791071136142139   0.000011359594326705049
334.5   -0.005827433218176262   0.000011433754477349586
334.75   -0.005865473100947665   0.000011509381055857152
335.   -0.005905284014299175   0.000011585913882060844
335.25   -0.005947015210376608   0.000011656381771273382
335.5   -0.005990709800428296   0.00001172902537795862
335.75   -0.00603646686894288   0.00001180591962257538
336.   -0.0060843952992759515   0.00001188924344644768
336.25   -0.006134483643663797   0.000011990207447224004
336.5   -0.006187045304893531   0.000012098922346256209
336.75   -0.006242281907604281   0.000012214171011485958
337.   -0.006300413637686457   0.000012334693059793873
337.25   -0.006361884184353884   0.000012450883272671657
337.5   -0.006426679291623639   0.000012572816094704172
337.75   -0.006495004366430559   0.000012702614975773162
338.   -0.006567090376727363   0.000012842553107700806
338.25   -0.0066429876049397376   0.000013004504784495863
338.5   -0.0067232790662755055   0.000013178139106930732
338.75   -0.006808388632371229   0.000013362253734102458
339.   -0.006898792134485534   0.000013555617606893817
339.25   -0.006995071703425706   0.000013748162061170703
339.5   -0.007097772122147816   0.000013950665935413723
339.75   -0.007207564619781414   0.000014165634955607936
340.   -0.007325217967579217   0.000014395854249039794
340.25   -0.007451697618152521   0.000014651316104207614
340.5   -0.0075879186436251765   0.000014926144749383297
340.75   -0.007735039019380495   0.000015221287378693388
341.   -0.007894418461673597   0.000015537960968248624
341.25   -0.008067669567383423   0.00001586890889154681
341.5   -0.0082566973870743   0.000016228046842340012
341.75   -0.00846379224116873   0.000016621831204029646
342.   -0.008691720971746981   0.000017057874838154192
342.25   -0.008943781215222412   0.0000175547986977869
342.5   -0.009224202046832143   0.000018110688739946827
342.75   -0.009538126467224425   0.000018734398006494313
343.   -0.00989195095453628   0.000019437068655492082
343.25   -0.010293655250466384   0.000020225086679106408
343.5   -0.01075324423541545   0.00002112624391487526
343.75   -0.011283131617297503   0.00002216625274775566
344.   -0.011898448065426274   0.00002337646433613314
344.25   -0.012616821452953201   0.000024827303514461954
344.5   -0.013457417335724536   0.000026515647441437776
344.75   -0.014437687571492943   0.00002846157264342305
345.   -0.015568258104416387   0.00003066681734662056
345.25   -0.016847511902036524   0.00003299323112946377
345.5   -0.018257408786140846   0.000035509327718765646
345.75   -0.01976769409695724   0.00003817549928726
346.   -0.02134290501915974   0.000040953500978396665
346.25   -0.022949425672905952   0.00004396558828501825
346.5   -0.024560278084226752   0.0000470312312980312
346.75   -0.026155504884807577   0.00005010125370601355
347.   -0.027721509426433064   0.00005313291742944435
347.25   -0.02924889363949813   0.00005600352791002148
347.5   -0.030733499462769997   0.000058784909649368815
347.75   -0.03217301726078809   0.00006148116495524421
348.   -0.03356681559461896   0.00006410122761996944
348.25   -0.03491615547497402   0.00006670893819653553
348.5   -0.036221160392821694   0.00006925119520272062
348.75   -0.037483068373672074   0.0000717207035225291
349.   -0.03870333456602264   0.00007410883157991168
349.25   -0.0398833709083707   0.00007636227637397211
349.5   -0.04102496030123422   0.00007852773116595387
349.75   -0.042129737821650144   0.00008061222790586916
350.   -0.04319929700381564   0.00008262337357501585
350.25   -0.044235196216691065   0.00008457875395831013
350.5   -0.04523886734830461   0.00008647406836991669
350.75   -0.04621169025071626   0.00008831400080058743
351.   -0.047154968633292146   0.00009010324945347677
351.25   -0.04806997974780653   0.00009187721042200288
351.5   -0.048957812998677665   0.00009359871395603106
351.75   -0.049819533004281984   0.00009525883428199183
352.   -0.050656136823687144   0.00009684764101048775
352.25   -0.051468244624537925   0.0000982728863370001
352.5   -0.05225715899030753   0.00009963420801956295
352.75   -0.05302383473424831   0.00010095457657237342
353.   -0.053769183226767873   0.00010225843717213956
353.25   -0.05449425486611961   0.00010366945687867676
353.5   -0.055199636923735154   0.00010508051604941563
353.75   -0.055886050676427754   0.00010647777983319118
354.   -0.05655418083316912   0.00010784624490022056
354.25   -0.057204566292334606   0.00010906620593953477
354.5   -0.057837979923115   0.00011026305527832433
354.75   -0.05845505919603673   0.00011146303160737466
355.   -0.05905641654206192   0.00011269366811167281
355.25   -0.059642949599075255   0.0001141349860120965
355.5   -0.060214800435375256   0.00011560840869524638
355.75   -0.06077238489433588   0.00011708063361680782
356.   -0.06131609391220159   0.00011851648821285003
356.25   -0.061846936383199685   0.00011976940947583377
356.5   -0.062364371857287736   0.00012095201541195001
356.75   -0.06286845312638853   0.00012207031578425606
357.   -0.06335920175724608   0.00012313065232147992
357.25   -0.06383563137679081   0.00012417866077513292
357.5   -0.06429905787920182   0.00012516742640806554
357.75   -0.0647498297249266   0.00012608779887566006
358.   -0.06518828540043627   0.00012693028210680523
358.25   -0.06561430938724612   0.0001276048183158041
358.5   -0.0660288376160325   0.0001282123037044533
358.75   -0.06643236895384032   0.00012877594318226788
359.   -0.06682540129651283   0.0001293198467478012
359.25   -0.0672084131430915   0.0001299396717126013
359.5   -0.06758192723902488   0.00013056336015698224
359.75   -0.06794644806233592   0.0001311880411363284
360.   -0.0683024804172839   0.00013181067173453432
360.25   -0.06865235527245994   0.0001324274549866425
360.5   -0.06899404732055175   0.0001330358325673802
360.75   -0.06932730233537346   0.00013363251910858824
361.   -0.0696518434286387   0.00013421408328317217
361.25   -0.06996559553441317   0.0001347506282422915
361.5   -0.0702707030130893   0.00013527496563608035
361.75   -0.07056756355623349   0.00013579419277517962
362.   -0.07085657631436225   0.00013631559408967632
362.25   -0.07113919952752683   0.00013693699246888362
362.5   -0.07141436731925693   0.00013754059373780544
362.75   -0.07168204512477767   0.00013809674850678616
363.   -0.07194218815972431   0.0001385749558526268
363.25   -0.07219425621255798   0.00013869612947690107
363.5   -0.07243885942339175   0.00013877225835085523
363.75   -0.07267612512450342   0.000138872916637281
364.   -0.07290617678802655   0.00013906953363314724
364.25   -0.07312724239363214   0.00013978523302486797
364.5   -0.07334206713488439   0.00014060881755271982
364.75   -0.07355154506187665   0.00014147256060988045
365.   -0.07375658588849589   0.00014230693675874997
365.25   -0.07396221763939599   0.00014283127247613622
365.5   -0.07416367644777959   0.00014326365824843978
365.75   -0.07436022611382774   0.00014361570758184542
366.   -0.07455110628679348   0.00014389935757755436
366.25   -0.07473237782215143   0.00014409797691495744
366.5   -0.07490762183120026   0.00014426430437358833
366.75   -0.07507730719179381   0.00014442309810583498
367.   -0.07524190889624387   0.0001445996737744938
367.25   -0.0754035416361866   0.00014492208359977732
367.5   -0.07556041952370406   0.00014527455299823814
367.75   -0.07571236403967903   0.00014564201099874423
368.   -0.07585918858705529   0.0001460090351606986
368.25   -0.07599856093741639   0.00014628597823158058
368.5   -0.07613325398251267   0.00014655955400696155
368.75   -0.07626393532211902   0.0001468436463752233
369.   -0.07639128243962547   0.00014715241005829277
369.25   -0.07651941578909488   0.00014758575093811016
369.5   -0.07664425272883064   0.00014803934650447814
369.75   -0.07676509216086945   0.00014849309398750162
370.   -0.07688121586199516   0.00014892648507727874
370.25   -0.07698952596044974   0.00014927826237807256
370.5   -0.077092561144386   0.00014958331518812973
370.75   -0.07719052118610888   0.0001498364825416809
371.   -0.07728360731861429   0.0001500325217759164
371.25   -0.07737195785491209   0.000150105420018219
371.5   -0.07745586658280451   0.00015013430498012816
371.75   -0.07753556539642308   0.00015013852086564184
372.   -0.07761128806753614   0.00015013776143039148
372.25   -0.07768329564471851   0.00015021129827596784
372.5   -0.07775179019712491   0.00015029698646150917
372.75   -0.07781700064302571   0.00015039132905706062
373.   -0.07787915754058904   0.00015049075841780125
373.25   -0.07793867954993007   0.00015060233269326552
373.5   -0.07799554062893785   0.00015070744333010855
373.75   -0.07804990003944631   0.00015079795097634936
374.   -0.07810191742688377   0.000150865581283332
374.25   -0.07815260618107239   0.00015083199564503436
374.5   -0.07820093742167271   0.00015078611839857518
374.75   -0.07824672386337667   0.00015074781013467016
375.   -0.0782897733499025   0.00015073723683182272
375.25   -0.07832930996598714   0.00015087128924778942
375.5   -0.07836593911601067   0.00015103632126191118
375.75   -0.07839969052989419   0.0001512140831884933
376.   -0.07843059283007431   0.0001513860401238543
376.25   -0.07845883871501103   0.00015147404866927417
376.5   -0.07848422440537962   0.00015154172915032003
376.75   -0.07850670807218889   0.00015159388217127982
377.   -0.0785262459293767   0.000151635378717739
377.25   -0.07854272737253461   0.0001516860436171027
377.5   -0.07855619529857355   0.0001517301307665018
377.75   -0.07856662667591345   0.00015176665747098682
378.   -0.07857399700943221   0.0001517946255574489
378.25   -0.07857726053625338   0.0001518035930883136
378.5   -0.07857781216200153   0.00015180568057753888
378.75   -0.07857603801306763   0.0001518036802132261
379.   -0.07857232825898991   0.0001518004195754715
379.25   -0.0785670770593993   0.0001517987611388339
379.5   -0.07856068251193714   0.00015180160178484924
379.75   -0.07855354660111338   0.00015181187232428777
380.   -0.07854607514808541   0.00015183253702887877
