310.   0.024735382269776576   0.000014593057000183847
310.25   0.02472800715040587   0.000014589502172154365
310.5   0.02472125455911831   0.000014584821441924485
310.75   0.024715137713493117   0.000014579301888877173
311.   0.024709670106004868   0.000014573233591935558
311.25   0.024704865512879575   0.00001456690972209517
311.5   0.024700738003300696   0.000014560626638281942
311.75   0.0246973019489816   0.000014554683986685665
312.   0.024694572034121794   0.000014549384803726524
312.25   0.02469254128071909   0.000014547247296058326
312.5   0.024691255708442904   0.000014545495328858134
312.75   0.024690739920801348   0.00001454354562531981
313.   0.02469101898235415   0.000014540808236393087
313.25   0.02469221983802765   0.000014531696698228883
313.5   0.024694227036534726   0.0000145225689230584
313.75   0.024697025965210655   0.000014514838739657919
314.   0.024700602036567033   0.000014509937097958989
314.25   0.024704843972958957   0.000014515567875541276
314.5   0.02470987216982883   0.000014524471475266704
314.75   0.024715711403381815   0.000014535593414338895
315.   0.024722386981786366   0.000014547866455925066
315.25   0.024729943949993335   0.000014556221056108523
315.5   0.024738381977157067   0.000014565127442984278
315.75   0.02474772028966621   0.000014575098473045727
316.   0.024757978624641613   0.000014586653887694142
316.25   0.024769236866747382   0.000014603953002005836
316.5   0.024781432688109225   0.000014622464088233488
316.75   0.024794563235130716   0.000014641251966012229
317.   0.024808625912548045   0.000014659368946669079
317.25   0.024823532290313057   0.000014671449030396337
317.5   0.024839400388475777   0.000014682661014961059
317.75   0.02485626349380278   0.000014693809552954207
318.   0.024874155705874382   0.00001470571077129208
318.25   0.024893155464655137   0.000014724710243646954
318.5   0.024913237955444315   0.000014743956023484108
318.75   0.02493442220506012   0.000014762054377685218
319.   0.02495672792541499   0.00001477759092278113
319.25   0.02498016794841245   0.000014780918537443979
319.5   0.02500477403118462   0.000014782024742069997
319.75   0.025030571218015156   0.000014782774966966083
320.   0.025057585413993808   0.000014785063572956713
320.25   0.02508586220269808   0.00001479741129824549
320.5   0.025115403155636738   0.000014812581294058813
320.75   0.025146229335967305   0.000014829871005685957
321.   0.02517836270541917   0.00001484856706954939
321.25   0.025211811472980496   0.00001486506985202576
321.5   0.02524661999737146   0.000014882648735643512
321.75   0.025282819196707922   0.000014901729119721462
322.   0.025320441175019786   0.00001492274417142226
322.25   0.025359495452610365   0.000014952252429733094
322.5   0.025400049868603426   0.00001498218267920989
322.75   0.025442150179223695   0.000015010493150618845
323.   0.02548584375450077   0.000015035105430319823
323.25   0.025531206626254358   0.000015043308537958284
323.5   0.02557825208216409   0.00001504769904848481
323.75   0.02562702179812461   0.000015050413655717398
324.   0.02567755920101636   0.000015053629225254598
324.25   0.02572994895876238   0.000015065698895514558
324.5   0.025784183434256567   0.00001508034570864136
