310.   0.029466383460830258   0.000038422738911450824
310.25   0.029501811162154737   0.00003850450061198815
310.5   0.029538842466061286   0.00003857058166111373
310.75   0.029577508268904786   0.000038624205593673455
311.   0.029617840512370194   0.00003866865546140038
311.25   0.029659872226264563   0.00003870727608754011
311.5   0.029703637573436935   0.0000387434764513958
311.75   0.029749171896949866   0.00003878073220985062
312.   0.029796511769635547   0.00003882258836399886
312.25   0.029845890397306417   0.0000388871688955944
312.5   0.029897075084953855   0.00003895797606615827
312.75   0.02995002629462874   0.000039032830152085185
313.   0.030004704243587647   0.00003910950666488421
313.25   0.030060618711576146   0.000039182003398824386
313.5   0.030118355781297398   0.00003925319278995405
313.75   0.03017805974100841   0.00003932223847404018
314.   0.030239878708435457   0.00003938828570763249
314.25   0.030304061209903976   0.00003943654784791668
314.5   0.030370629445991705   0.000039485493916101844
314.75   0.03043970445182484   0.00003953992817780488
315.   0.0305114109106549   0.00003960476144318321
315.25   0.03058632773428088   0.00003971246772714532
315.5   0.030663961122520483   0.00003983003998490784
315.75   0.03074426232543943   0.0000399514607769554
316.   0.0308271824277912   0.000040070561947771906
316.25   0.03091218283088169   0.00004016927442707381
316.5   0.0309998947059823   0.00004025743745165266
316.75   0.031090470449704134   0.00004033325063624454
317.   0.031184067497611847   0.00004039486746704648
317.25   0.03128124961016514   0.00004040452293893827
317.5   0.031381627858288935   0.00004041011742153323
317.75   0.03148521076834736   0.000040424452001515526
318.   0.03159200849964431   0.00004046066360652145
318.25   0.03170169603067036   0.000040590386703212396
318.5   0.03181475498174332   0.00004074674197742182
318.75   0.03193134035249171   0.00004091996359256371
319.   0.03205161319809367   0.00004110001491573819
319.25   0.032175712956913   0.00004124820219499879
319.5   0.032303852700676206   0.000041393283515437684
319.75   0.032436225357670156   0.00004153607585843688
320.   0.032573031746581306   0.00004167742095445575
320.25   0.03271467678706881   0.0000418165379121558
320.5   0.03286110686544936   0.000041956611511685327
320.75   0.03301246802861486   0.00004209924859752184
321.   0.033168913596944676   0.00004224610930176266
321.25   0.03333113643980742   0.00004239269735513706
321.5   0.03349856828735484   0.00004254945482539358
321.75   0.03367116566702754   0.00004272081938611503
322.   0.033848886698896435   0.0000429113651406148
322.25   0.03403077620696658   0.00004314440288744364
322.5   0.0342180638949305   0.000043399054901322626
322.75   0.034411095291531045   0.0000436726614099063
323.   0.03461023215532892   0.00004396247636344311
323.25   0.03481614781011211   0.00004425645144512199
323.5   0.035028832335699145   0.000044564407376947804
323.75   0.03524857990460049   0.000044887157399917684
324.   0.03547570095738171   0.00004522555307004843
324.25   0.035710404591209825   0.0000455913019200631
324.5   0.03595320170084306   0.00004597037541071642
324.75   0.036204508758130825   0.000046359221976810286
325.   0.03646476589926809   0.00004675415027795466
325.25   0.03673482363662868   0.00004713675422249893
325.5   0.03701464277705309   0.000047523169301651005
325.75   0.037304583584160146   0.000047915357787330705
326.   0.03760503069536369   0.00004831537650273896
326.25   0.03791605614716014   0.000048723553536745954
326.5   0.038238567467777006   0.00004914468626719956
326.75   0.03857317835268311   0.000049581936470635675
327.   0.03892054308186344   0.000050038632993668526
327.25   0.039281397008089254   0.00005053006615334615
327.5   0.03965643525675796   0.000051043693314139626
327.75   0.04004644038096319   0.00005157843054471771
328.   0.04045225085007253   0.00005213315667868042
328.25   0.04087527545374861   0.00005269957517489814
328.5   0.041315778836338204   0.00005328630800696026
328.75   0.04177458254779219   0.000053895149989801576
329.   0.04225257522256533   0.000054528024313997156
329.25   0.042749745977399625   0.00005518494838829611
329.5   0.04326847656130874   0.000055870956042730624
329.75   0.043810318162529845   0.00005658931741413136
330.   0.044376948103216636   0.0000573435492454122
330.25   0.04497099197756519   0.000058152110551597284
330.5   0.04559331122373163   0.00005899895956268587
330.75   0.04624569880553888   0.00005988216917765576
331.   0.0469301132620833   0.0000607997207484412
331.25   0.047648614693729836   0.00006174349423074671
331.5   0.04840366653082777   0.00006271947172706658
331.75   0.049197885998177725   0.00006372791352387826
332.   0.05003415308093378   0.00006476915061751529
332.25   0.05091542592722196   0.00006582582478982251
332.5   0.051845511815526525   0.00006692270191458172
332.75   0.05282839509954498   0.00006806821773373507
333.   0.05386849859165337   0.00006927164030508961
333.25   0.05497055807867841   0.0000705481566467853
333.5   0.05614032010824885   0.00007190230610749099
333.75   0.0573840150859715   0.00007334442443447256
334.   0.05870863486557257   0.00007488605478479232
334.25   0.060122336607734354   0.00007648207492508273
334.5   0.06163362272196242   0.00007822569327780202
334.75   0.06325243887817752   0.00008015973349321045
335.   0.06499009991406593   0.00008233252114325227
335.25   0.06685967250119723   0.00008505912047097055
335.5   0.06887577632228023   0.00008805172849212422
335.75   0.07105540245205376   0.00009126155293403304
336.   0.07341820223886121   0.00009463300803185921
336.25   0.07598683857225505   0.00009771572212326187
336.5   0.07878820633229323   0.00010095179889014972
336.75   0.08185368863832508   0.00010443806703842408
337.   0.08522032863453599   0.0001082883696761989
337.25   0.08893274977906385   0.00011291018707776803
337.5   0.09304263930125353   0.000118105211203151
337.75   0.09761284915371624   0.00012393470134552375
338.   0.10271946130076298   0.00013047272018279035
338.25   0.10845152301208781   0.00013771810710812288
338.5   0.11492776445070117   0.00014589905656689305
338.75   0.12229107184606325   0.00015519720269449846
339.   0.13071973811173446   0.00016583921619338495
339.25   0.14044404149576878   0.00017816430107481384
339.5   0.15174045878954626   0.00019246542288475457
339.75   0.1649681901556485   0.00020917425494473027
340.   0.18058761214579985   0.0002288415662765624
340.25   0.19918598310223107   0.00025198952655343333
340.5   0.2215263871429237   0.0002797331304916171
340.75   0.2485716395637107   0.00031330242951161297
341.   0.28150865347309545   0.00035422515145964366
341.25   0.321715161472711   0.00040461142394564197
341.5   0.3705740255218645   0.00046594985417972837
341.75   0.42897603809985385   0.0005393396742057083
342.   0.496248493501115   0.0006238919316099969
342.25   0.5684242024905998   0.0007143259078627986
342.5   0.6366301006289301   0.0007996242889376078
342.75   0.6881404796219709   0.0008637959750953124
343.   0.7124732707178413   0.0008937111477405954
343.25   0.7091102001508577   0.0008886793041421911
343.5   0.6882255005430724   0.0008616713468293511
343.75   0.6630498105678589   0.0008293402489117358
344.   0.6423451656943182   0.0008026875279180521
344.25   0.6285069935749368   0.000784789259856036
344.5   0.6199257106424554   0.0007735503877891889
344.75   0.6141703154046056   0.0007659318405010634
345.   0.6096730591767333   0.0007599800793810422
345.25   0.6058210854060082   0.0007549855871008843
345.5   0.6025089892367512   0.0007507549895900081
345.75   0.5997709596851178   0.0007473186345060604
346.   0.5976172086747565   0.0007446772672827716
346.25   0.596008180047794   0.0007432275193130944
346.5   0.5948559290618008   0.0007422083823275717
346.75   0.594070915038975   0.0007413133058937335
347.   0.5935711598393336   0.0007402426320025097
347.25   0.5932769273258439   0.0007373828772757092
347.5   0.5931480066863799   0.0007343133874985288
347.75   0.5931451220126666   0.0007313110171174209
348.   0.5932385242220306   0.0007286688510499994
348.25   0.593411333258224   0.0007278767296741998
348.5   0.5936394209488897   0.000727604826063937
348.75   0.5939083920460672   0.0007277020803499553
349.   0.5942071679816676   0.000728019756824634
349.25   0.5945376554272478   0.0007277021116104211
349.5   0.5948786949289306   0.0007275893924182973
349.75   0.5952209462235333   0.0007278227380152968
350.   0.5955561809205501   0.0007285469106019511
350.25   0.5958610882515492   0.0007310457066988529
350.5   0.5961511894184958   0.0007338872203460444
350.75   0.5964267897460768   0.0007367627225058671
351.   0.5966886893122417   0.0007393593097631762
351.25   0.5969446600492272   0.0007401784244768747
351.5   0.5971870840974022   0.0007405463653789769
351.75   0.5974151053486005   0.0007406192021205932
352.   0.597628064614261   0.0007405555003538836
352.25   0.5978273833680701   0.000740920363098654
352.5   0.5980100203586787   0.0007413135016660274
352.75   0.5981749398289242   0.0007417361924338656
353.   0.5983211867818384   0.0007421898296629872
353.25   0.5984372098158687   0.0007430336971482714
353.5   0.5985370434728292   0.0007437703208038171
353.75   0.5986242285107995   0.0007442558582266687
354.   0.5987023940784227   0.000744344704175308
354.25   0.5988012372137985   0.0007427998341527488
354.5   0.5988882883268599   0.0007409925122088144
354.75   0.5989568393405243   0.000739214771551607
355.   0.599000117751218   0.000737762208770128
355.25   0.5989790997045549   0.000738186714374065
355.5   0.598931782258072   0.0007390430290721022
355.75   0.5988642573106525   0.0007401286508712645
356.   0.5987826974918985   0.0007412386003101324
356.25   0.5987223310824027   0.0007417230968827487
356.5   0.5986490470186913   0.0007419895459453621
356.75   0.5985574829192478   0.0007420052197201449
357.   0.5984422157677395   0.0007417370452656464
357.25   0.5982724755066676   0.000740740292767588
357.5   0.5980780076987814   0.0007395553634103845
357.75   0.5978634639850353   0.0007383151053479577
358.   0.5976335456522276   0.0007371538024466645
358.25   0.5974060743635535   0.0007366737130287987
358.5   0.5971676009198147   0.0007363607316749652
358.75   0.5969176684863526   0.0007361642650329392
359.   0.596655810425876   0.0007360331480232413
359.25   0.5963822564228288   0.000736032699012426
359.5   0.5960955339217415   0.0007359472391760863
359.75   0.5957948599944862   0.0007356765034318341
360.   0.5954794387202761   0.0007351192275339873
360.25   0.5951424829798908   0.000733424861264362
360.5   0.5947915170269436   0.0007315350580695732
360.75   0.5944281270756697   0.0007296487119865212
361.   0.594053909528127   0.0007279665779044025
361.25   0.5936771731047323   0.00072754957053855
361.5   0.5932901756870145   0.0007274038058354108
361.75   0.592891829698849   0.0007273882702551567
362.   0.5924810319228332   0.0007273605567849923
362.25   0.5920505411071655   0.0007266304153086874
362.5   0.5916077726461857   0.0007258158120545355
362.75   0.5911540546935994   0.0007249914632733497
363.   0.590690722376389   0.0007242327462784317
363.25   0.5902248932868802   0.0007243150086316738
363.5   0.5897498504320831   0.0007243383877237462
363.75   0.5892646131531001   0.0007240973643213986
364.   0.5887681873323182   0.0007233846270431479
364.25   0.5882548543228804   0.0007207091215426635
364.5   0.5877301734746201   0.0007176511577134836
364.75   0.5871950160901267   0.0007145166792764175
365.   0.5866502564346792   0.0007116139524884393
365.25   0.5860977377648076   0.0007103001754276211
365.5   0.5855369907334027   0.0007094264567625555
365.75   0.5849685077257044   0.00070888558547877
366.   0.5843927807679387   0.0007085694430951521
366.25   0.5838121168754282   0.0007082652266991839
366.5   0.583224471626505   0.0007080078494137987
366.75   0.5826296026149481   0.000707728363304156
367.   0.5820272614598737   0.0007073572706880621
367.25   0.5814158781886257   0.0007065036222858862
367.5   0.5807970307142313   0.000705545141891129
367.75   0.5801709846400459   0.0007045403229636414
368.   0.5795380039084688   0.0007035480972688033
368.25   0.5788992607006517   0.0007029481124919012
368.5   0.5782537445986311   0.0007023527111340133
368.75   0.5776013473897358   0.0007016928064256591
369.   0.5769419566695619   0.0007008988038622841
369.25   0.5762703804552226   0.0006995430067955576
369.5   0.5755935892145665   0.0006980544674947131
369.75   0.5749135068588919   0.0006965064524617711
370.   0.5742320676433412   0.0006949727432593179
370.25   0.5735632249638392   0.000693726671175674
370.5   0.5728921542126675   0.0006925650061342551
370.75   0.5722159742221016   0.0006914827703815862
371.   0.5715317808455894   0.0006904749128161015
371.25   0.5708265373738828   0.0006896235642793199
371.5   0.570111421355509   0.0006888016123998284
371.75   0.5693875399987246   0.0006879686566201526
372.   0.5686560056102578   0.0006870840248540824
372.25   0.5679203606945581   0.0006859226559845114
372.5   0.5671783386557967   0.0006847006237849847
372.75   0.5664300886365067   0.000683450707584472
373.   0.5656757583812208   0.0006822058988582027
373.25   0.5649179632498023   0.0006811893246319938
373.5   0.5641533979549471   0.0006801689761446458
