310.   0.12118660958078821   0.00018718462955571218
310.25   0.12110697164255069   0.00018688786233984008
310.5   0.12102964178248315   0.00018681873659673724
310.75   0.12095480542103644   0.0001869168980330606
311.   0.12088265051183453   0.00018712140844616976
311.25   0.12081336762144873   0.00018737068568127133
311.5   0.12074715001217742   0.00018760245973134992
311.75   0.12068419372796999   0.0001877537455642109
312.   0.12062469768364016   0.00018776083289274913
312.25   0.12056980669764501   0.00018715241799195322
312.5   0.12051840988379234   0.0001864312917243701
312.75   0.12047033284690062   0.00018569660203527754
313.   0.12042539997296657   0.00018504853291141765
313.25   0.12038207454854324   0.00018501700025997669
313.5   0.12034207575749029   0.00018510636260339605
313.75   0.12030577602171025   0.0001852464407265965
314.   0.12027355312521368   0.00018536620884236805
314.25   0.12024695545380568   0.00018511753712228748
314.5   0.12022474672655033   0.0001848130430865671
314.75   0.12020684879535455   0.0001844912202358513
315.   0.1201931836332171   0.00018419101656401627
315.25   0.12018395376127897   0.00018406634386501443
315.5   0.12017869027971921   0.0001839974111699712
315.75   0.12017720163501693   0.0001839781631026367
316.   0.12017929492802523   0.00018400247619120892
316.25   0.1201826243760265   0.00018402782236221323
316.5   0.12018999484073842   0.00018409861920966623
316.75   0.1202020840044508   0.00018422327843430698
317.   0.12021958013033032   0.00018441032320281822
317.25   0.12024565943107182   0.00018477415827571365
317.5   0.12027757859123472   0.0001851761368822708
317.75   0.12031505208238966   0.0001855821578017533
318.   0.12035779205943195   0.00018595761628790978
318.25   0.12040518433812969   0.0001861163626519234
318.5   0.12045738785023916   0.0001862332953563568
318.75   0.12051423926799906   0.00018633375705077621
319.   0.12057557462760993   0.00018644346373308433
319.25   0.12063858530377247   0.00018672933595311706
319.5   0.12070679148119218   0.00018702159445091462
319.75   0.12078110483489349   0.00018728976590653043
320.   0.1208624534174065   0.00018750290123496367
320.25   0.1209559413127518   0.00018745112352925897
320.5   0.12105673542482326   0.00018735118229610068
320.75   0.12116412051401299   0.00018724339123604497
321.   0.12127737242988759   0.00018716870336762633
321.25   0.12139240909922405   0.00018732417608062634
321.5   0.12151315313845822   0.00018753555243364512
321.75   0.12164021886535521   0.00018778243530536895
322.   0.1217742340667535   0.00018804409116148364
322.25   0.12191705400919216   0.0001882038884468758
322.5   0.12206764505981427   0.00018837347658357204
322.75   0.122226183200486   0.00018857007494998252
323.   0.12239285140216921   0.00018881121613285084
323.25   0.12256894326697251   0.00018919142530778979
323.5   0.12275312041626611   0.0001896221610638035
323.75   0.12294513752117273   0.00019009063309396423
324.   0.12314474904843689   0.0001905838210829663
324.25   0.1233499100720282   0.00019106308875558177
324.5   0.1235628795936925   0.00019155024747878637
324.75   0.12378414888140872   0.0001920419173276835
325.   0.12401422426754198   0.00019253465455724444
325.25   0.12425449197124397   0.00019300958660809875
325.5   0.12450428841094024   0.00019348451480170098
325.75   0.1247638156265159   0.0001939620961989475
326.   0.12503328655950863   0.00019444505088812524
326.25   0.12531209401101423   0.00019495071774743662
326.5   0.12560163174796324   0.00019546170945235972
326.75   0.1259024911488758   0.00019597497903239063
327.   0.1262152852000049   0.00019648742000512312
327.25   0.12654194242608735   0.00019698205597089554
327.5   0.12688132527149174   0.0001974748533293442
327.75   0.12723358760553577   0.00019796818920901312
328.   0.12759889758485599   0.0001984645065385526
328.25   0.12797607542621547   0.00019895466363731756
328.5   0.12836721577869634   0.00019945745251340413
328.75   0.12877309779598783   0.00019998034419752117
329.   0.12919453397125322   0.0002005310159806988
329.25   0.12963393877164855   0.00020119854789723646
329.5   0.13009002181713786   0.00020187827217205695
329.75   0.13056306254423053   0.00020254503725020796
330.   0.13105336565015469   0.00020317302499427722
330.25   0.1315601187044157   0.00020354448298275606
330.5   0.1320852718801138   0.00020389775641219352
330.75   0.1326296917153072   0.000204283934722584
331.   0.13319429309983685   0.00020475558828159798
331.25   0.13378039596387642   0.00020559071407206034
331.5   0.13438853356606809   0.00020653453735903615
331.75   0.13501964308095046   0.00020755190700102872
332.   0.1356747224329972   0.0002086066428899474
332.25   0.13635392654512404   0.00020952850576663843
332.5   0.1370596508109811   0.00021046340824491705
332.75   0.1377934862785641   0.0002114269608002689
333.   0.138557121746239   0.00021243535508958468
333.25   0.1393560594233851   0.000213532558509858
333.5   0.14018707418477996   0.0002146984618078906
333.75   0.14105065522206284   0.0002159399745448441
334.   0.1419473705059881   0.00021726437116956153
334.25   0.1428715032077836   0.0002187074762158387
334.5   0.1438326244108174   0.0002202384318811076
334.75   0.1448342647344648   0.00022185402082640422
335.   0.14588018705053513   0.00022355104989186608
335.25   0.14697925435734838   0.0002253071535863216
335.5   0.1481290716525522   0.00022714577765863236
335.75   0.1493322132815736   0.00022907194408033088
336.   0.1505915055466499   0.00023109110894627767
336.25   0.15190881068358003   0.00023323171636500015
336.5   0.15328927304262893   0.00023546921091871343
336.75   0.15473720056653106   0.00023780118518340634
337.   0.15625733037629047   0.0002402254211456534
337.25   0.1578547042065299   0.00024268199414623437
337.5   0.1595353432658339   0.0002452490126538881
337.75   0.16130572317340744   0.0002479497960337006
338.   0.1631730393730198   0.0002508095245205139
338.25   0.16514558098555565   0.00025389821708451254
338.5   0.16723194969303012   0.0002571868528433097
338.75   0.16944209897840168   0.00026068954188115956
339.   0.17178724978182033   0.0002644223177952276
339.25   0.17427890275738395   0.00026846862705523977
339.5   0.17693313718440154   0.00027276007257231007
339.75   0.17976695627141054   0.0002772923328444186
340.   0.18279983263952254   0.00028206245904676997
340.25   0.1860570904893676   0.0002868597974044384
340.5   0.18956071523691978   0.0002919710982844117
340.75   0.1933396470381667   0.0002974923028874252
341.   0.19742789463156077   0.0003035318077804054
341.25   0.20186364542360136   0.00031045987150509597
341.5   0.20669756400081993   0.00031808403139654563
341.75   0.2119880271744642   0.00032645840376637175
342.   0.21780551389409647   0.0003356518512830519
342.25   0.22423445755770788   0.00034563469907297767
342.5   0.23138183929296952   0.000356675856226659
342.75   0.2393782748086723   0.000368971501846534
