310   1.138476698085363e-8   1.0038208854184424e-11
311   1.12612364787374e-8   9.930110669481343e-12
312   1.1139757760783569e-8   9.827193089892866e-12
313   1.1019621676802271e-8   9.724036829450826e-12
314   1.0900938321681586e-8   9.610655219060602e-12
315   1.0784036307885299e-8   9.509926392498479e-12
316   1.0668798011468286e-8   9.409442537720279e-12
317   1.0555109488165507e-8   9.309112612682296e-12
318   1.0442536243230774e-8   9.19589868938668e-12
319   1.0331850435980882e-8   9.102097738163338e-12
320   1.0222529249393737e-8   9.005403388260258e-12
321   1.0114660657010895e-8   8.91339656290539e-12
322   1.0008281395164396e-8   8.821277623209143e-12
323   9.903334803598482e-9   8.726297379194222e-12
324   9.799708520331595e-9   8.637379719398057e-12
325   9.697604230557092e-9   8.551240845594946e-12
326   9.596770976672537e-9   8.457537990809307e-12
327   9.497260526350078e-9   8.373411119333405e-12
328   9.398627814419324e-9   8.280726823250668e-12
329   9.301709555970115e-9   8.20166385808182e-12
330   9.206118211617574e-9   8.11358267887462e-12
331   9.111930003426855e-9   8.034462852350984e-12
332   9.018793427914758e-9   7.955380889282353e-12
333   8.926801138613453e-9   7.87755050691271e-12
334   8.836000929943453e-9   7.800617644437549e-12
335   8.746293841240736e-9   7.727423119315087e-12
336   8.657467109392098e-9   7.646745722470729e-12
337   8.570033594922617e-9   7.57135787409409e-12
338   8.483749068718267e-9   7.498028165000131e-12
339   8.39860428189665e-9   7.425513233445355e-12
340   8.314521131974135e-9   7.353078948338182e-12
341   8.231461158704478e-9   7.282446265986246e-12
342   8.149370719183564e-9   7.209237155668702e-12
343   8.068370273443089e-9   7.140364487323813e-12
344   7.988288537333071e-9   7.073333271212501e-12
345   7.908989187779968e-9   7.000802299579289e-12
346   7.830969387526926e-9   6.933467768493315e-12
347   7.753966708278292e-9   6.867168745679179e-12
348   7.67792667699952e-9   6.802963322496206e-12
349   7.602475777238799e-9   6.736297588293479e-12
350   7.52822011482002e-9   6.670670743668905e-12
351   7.454722033927702e-9   6.599766178299189e-12
352   7.382272401649294e-9   6.537864684993326e-12
353   7.3107008248024646e-9   6.472169276061841e-12
354   7.239829913593012e-9   6.410720769978057e-12
355   7.170065631719541e-9   6.349725928319031e-12
356   7.101083315343913e-9   6.290913780253792e-12
357   7.032780838508545e-9   6.230711777713606e-12
358   6.965445579409134e-9   6.173044197490063e-12
359   6.899061917078032e-9   6.115092545323884e-12
360   6.833207719328131e-9   6.057370728753188e-12
361   6.768270732374353e-9   6.001949130587129e-12
362   6.704122343643763e-9   5.947124116521011e-12
363   6.640687750944165e-9   5.892546865147467e-12
364   6.578001654138432e-9   5.840258443246753e-12
365   6.5160865428692065e-9   5.7873369846755374e-12
366   6.454989469876864e-9   5.730802729047014e-12
367   6.394516701470495e-9   5.679059806015544e-12
368   6.334732348396518e-9   5.627619202644711e-12
369   6.275707218546824e-9   5.576082298063393e-12
370   6.217353408038777e-9   5.525556431437992e-12
371   6.160048344751458e-9   5.470649158548325e-12
372   6.10302533314416e-9   5.421704596534052e-12
373   6.046966469227101e-9   5.367639703343873e-12
374   5.9913314315423285e-9   5.317435637951654e-12
375   5.936023354822519e-9   5.264019848351211e-12
376   5.8816013450224535e-9   5.217533593696883e-12
377   5.827714725247661e-9   5.170005319283094e-12
378   5.774539490984036e-9   5.124449681462212e-12
379   5.722068084166821e-9   5.080652852096094e-12
380   5.6700721635192144e-9   5.0353160119484165e-12
