310   3.991219226581876e-6   6.8047527794520024e-9
311   3.930636916804892e-6   6.7068714143072174e-9
312   3.870471678932941e-6   6.602344336449415e-9
313   3.8119467926807957e-6   6.4999167745023895e-9
314   3.7546886926564305e-6   6.4039801572988995e-9
315   3.698260024337865e-6   6.31202307830396e-9
316   3.6428069735422805e-6   6.220229641275663e-9
317   3.588400649500653e-6   6.123587028090574e-9
318   3.5349607919939993e-6   6.0346696449437374e-9
319   3.4822029557791815e-6   5.938961009773526e-9
320   3.4305707829772138e-6   5.854099297976327e-9
321   3.3798788400984675e-6   5.7695944479788e-9
322   3.3303754199942153e-6   5.681287443907121e-9
323   3.2817656510677708e-6   5.597047683657067e-9
324   3.233641290478962e-6   5.516428388651388e-9
325   3.186934281571682e-6   5.4416448376925006e-9
326   3.1409126490318335e-6   5.356922336072384e-9
327   3.096520564467866e-6   5.269153665080844e-9
328   3.051748004008942e-6   5.194165838876862e-9
329   3.0075349713905363e-6   5.120693922157108e-9
330   2.9641889195927893e-6   5.048710961059126e-9
331   2.921647028760241e-6   4.9747681904834885e-9
332   2.879708088072407e-6   4.896453012316143e-9
333   2.8382196363822713e-6   4.826131422670886e-9
334   2.7975137361590603e-6   4.756259090800928e-9
335   2.75765667572429e-6   4.693270459207744e-9
336   2.71838405074841e-6   4.62752353212465e-9
337   2.679842007740354e-6   4.5617156772430695e-9
338   2.6417129509361423e-6   4.4947765678695354e-9
339   2.6043703336165047e-6   4.430957465081464e-9
340   2.5677417633212842e-6   4.371862479981037e-9
341   2.531621670405704e-6   4.3122301207004866e-9
342   2.496116988935204e-6   4.2503738623440155e-9
343   2.4611647419803074e-6   4.190430897727443e-9
344   2.4264883866273867e-6   4.128662963239106e-9
345   2.3923884026382895e-6   4.068620550289487e-9
346   2.3592256308012455e-6   4.013408474438669e-9
347   2.326617916029991e-6   3.957996043679569e-9
348   2.2944238432106603e-6   3.9011628433365484e-9
349   2.2627293021581886e-6   3.846307484262135e-9
350   2.2316601725109456e-6   3.794950020301404e-9
351   2.2009558404792966e-6   3.743334152475538e-9
352   2.1708089778454557e-6   3.6927075743735466e-9
353   2.1412244131452046e-6   3.642407020533845e-9
354   2.112081030219453e-6   3.592875941400946e-9
355   2.0829543475749536e-6   3.5312383676029057e-9
356   2.0546730034340845e-6   3.4831905133851976e-9
357   2.0267744660052386e-6   3.4375871132842806e-9
358   1.9994389746702987e-6   3.3911872100498347e-9
359   1.9725041280858543e-6   3.343930286399058e-9
360   1.945953680487479e-6   3.2991610055678854e-9
361   1.919890640367504e-6   3.256844695706576e-9
362   1.8943958490003796e-6   3.2136202557390837e-9
363   1.8698347806825167e-6   3.1700178131442386e-9
364   1.8448659736747266e-6   3.1275399012776434e-9
365   1.8201622208036345e-6   3.086192166900287e-9
366   1.7959635682329635e-6   3.044552683719872e-9
367   1.7720450696449494e-6   3.0044191381088064e-9
368   1.7487049375627787e-6   2.9635945983708706e-9
369   1.7257976414838873e-6   2.924700396415004e-9
370   1.7030976890985398e-6   2.8875222112766694e-9
371   1.6807915537864174e-6   2.849510086092499e-9
372   1.6587279351959682e-6   2.8124530722566823e-9
373   1.6370693353718799e-6   2.7763280074854157e-9
374   1.615711831875353e-6   2.7405991799905287e-9
375   1.5947197231259786e-6   2.705337478474556e-9
376   1.5740312420291957e-6   2.671065675292113e-9
377   1.55365116250158e-6   2.6373567277610642e-9
378   1.5335889347402199e-6   2.603916131918387e-9
379   1.5136972364159302e-6   2.570057005422703e-9
380   1.494118296345986e-6   2.5383982864001276e-9
