310   2.146951380412912e-8   1.8980348675166377e-11
311   2.1233120849452064e-8   1.87528097394838e-11
312   2.0999386044524458e-8   1.854927632180945e-11
313   2.0768845737365347e-8   1.835670150730606e-11
314   2.054094176696355e-8   1.8126639845757042e-11
315   2.0315483027929054e-8   1.79040668259581e-11
316   2.0094192180138652e-8   1.770987428459424e-11
317   1.987547314094779e-8   1.7484925995001995e-11
318   1.9660295721290764e-8   1.7295819614906627e-11
319   1.944809153203931e-8   1.7115049173881517e-11
320   1.9238596475849132e-8   1.6939859150016695e-11
321   1.903184984345394e-8   1.6762617177421143e-11
322   1.8827789642727327e-8   1.6581206557971478e-11
323   1.862710181164092e-8   1.64022146660221e-11
324   1.8428806963089987e-8   1.6229129959413214e-11
325   1.8232986561514166e-8   1.6059564201035143e-11
326   1.8039796680290772e-8   1.5894322445204015e-11
327   1.7849306145209507e-8   1.573128686632794e-11
328   1.7661530193100998e-8   1.556619358430208e-11
329   1.7476107793517397e-8   1.5412057308892017e-11
330   1.7292641395723413e-8   1.525729320918257e-11
331   1.7111781753315006e-8   1.5094927273945992e-11
332   1.6933315226602272e-8   1.4948612075466855e-11
333   1.675726575414558e-8   1.4800439376791756e-11
334   1.6583959947686096e-8   1.4638860220672367e-11
335   1.6412507005757966e-8   1.4488264856552883e-11
336   1.6242945006295888e-8   1.433532853647494e-11
337   1.6076294872508005e-8   1.4183952475253928e-11
338   1.59112021983106e-8   1.4042260800248487e-11
339   1.5748391474049164e-8   1.3900224905612819e-11
340   1.558836936218259e-8   1.3762226769493875e-11
341   1.5429745638596788e-8   1.3627089524448899e-11
342   1.5273146993867314e-8   1.3493795259533565e-11
343   1.511857517469255e-8   1.3363790838365103e-11
344   1.4965914267256708e-8   1.3234417524322837e-11
345   1.4815157579424891e-8   1.310619700420398e-11
346   1.4666275974731579e-8   1.2987748649673223e-11
347   1.4518678758476447e-8   1.2852912914469411e-11
348   1.4373797009973636e-8   1.2733347194035195e-11
349   1.4230014294716773e-8   1.2595862764918726e-11
350   1.4088498724671726e-8   1.2475214541327514e-11
351   1.3948727256360617e-8   1.2353430119042469e-11
352   1.3809532203898147e-8   1.2223982897773304e-11
353   1.3673186037465059e-8   1.2106078323965494e-11
354   1.353849934107893e-8   1.1989814026981101e-11
355   1.3405242778927608e-8   1.1867518484615556e-11
356   1.3274174755081318e-8   1.1749720259843835e-11
357   1.3144217711831244e-8   1.163340939499388e-11
358   1.3016260086397145e-8   1.15176852894817e-11
359   1.288964695240247e-8   1.1409597799289295e-11
360   1.2764255100959446e-8   1.1301968402847276e-11
361   1.2640930664642113e-8   1.1191865099340128e-11
362   1.251856608386375e-8   1.1083437673666907e-11
363   1.2397874770818942e-8   1.0978097482052337e-11
364   1.2278819519513307e-8   1.0867363882775174e-11
365   1.2161256722525759e-8   1.0768147431556858e-11
366   1.2044760445121203e-8   1.0667220650848276e-11
367   1.192979969690723e-8   1.0569397876429178e-11
368   1.1816253219432929e-8   1.0473245848114022e-11
369   1.1704015455333412e-8   1.0379124131522718e-11
370   1.1593254065300291e-8   1.0276273406929765e-11
371   1.1483679898718698e-8   1.0182415686094113e-11
372   1.1375429307385216e-8   1.0083039738765914e-11
373   1.1268432816502805e-8   9.991468270346622e-12
374   1.1163431001382628e-8   9.892788626255189e-12
375   1.1058908925201613e-8   9.803067210172179e-12
376   1.0956288092345216e-8   9.709698778065154e-12
377   1.0853995479070384e-8   9.621755812012637e-12
378   1.0753098278083072e-8   9.536185711234176e-12
379   1.0653361794769286e-8   9.452838786807672e-12
380   1.0554797712624782e-8   9.355314140783095e-12
