310.   0.022938968669568675   0.00002545288420247421
310.25   0.02292911160375768   0.00002549995633883259
310.5   0.022920068163678465   0.000025536300507282375
310.75   0.022911819581854374   0.000025563553581990333
311.   0.022904347036284207   0.000025583368951446498
311.25   0.02289763164911016   0.000025597417027705224
311.5   0.02289165448526976   0.00002560738577382536
311.75   0.02288639655113185   0.00002561498125032645
312.   0.02288183879311655   0.000025621928181520993
312.25   0.02287787573453673   0.000025637796719277773
312.5   0.022874608711101183   0.000025653429672555964
312.75   0.022872053512636097   0.000025667436766373526
313.   0.02287022627390312   0.000025678411667435438
313.25   0.022869192262796947   0.000025673677911147732
313.5   0.022868900283548838   0.00002566749718210062
313.75   0.022869347781523802   0.00002566297921790117
314.   0.02287053235556497   0.000025663271223495148
314.25   0.02287244442269843   0.00002568557137383006
314.5   0.022875092148197825   0.00002571355745856206
314.75   0.02287847660918091   0.000025744806267673102
315.   0.022882599099490673   0.000025776865011074097
315.25   0.022887463281092004   0.00002579980648018471
315.5   0.022893067917770026   0.00002582149882835365
315.75   0.02289941413487365   0.00002584241922597069
316.   0.022906503299135753   0.000025863051078221083
316.25   0.02291412498922352   0.000025877081904313298
316.5   0.022922576803596384   0.000025894495082173543
316.75   0.022931947115190005   0.0000259185601016065
317.   0.02294232577238078   0.000025952591855709148
317.25   0.0229542144062536   0.000026026899571023823
317.5   0.022967133922878386   0.00002610731837976259
317.75   0.022981011994841996   0.00002618634406479866
318.   0.022995775592972997   0.00002625636640096228
318.25   0.023010983865694   0.00002626648720231223
318.5   0.023027074098609053   0.00002626906920282772
318.75   0.02304412050457   0.000026273743369609128
319.   0.023062198752681617   0.00002629028355567338
319.25   0.023081602449995704   0.00002637922337824268
319.5   0.023102108687215947   0.000026480092629237506
319.75   0.023123709657886845   0.000026582500175316926
320.   0.023146397867681398   0.00002667589477943283
320.25   0.023170051448392612   0.00002670425772507756
320.5   0.023194823426686995   0.000026719829515073844
320.75   0.023220754134283414   0.000026730018874807546
321.   0.023247885061735727   0.000026742353964846775
321.25   0.023276291549029795   0.00002678913575404826
321.5   0.023305972089042438   0.00002684380401798879
321.75   0.023336958646348663   0.000026904211234506153
322.   0.023369284338488144   0.000026968174925581598
322.25   0.02340299050069143   0.00002702752244796027
322.5   0.023438102960803554   0.000027088290081089983
322.75   0.023474655773674632   0.000027150614828975955
323.   0.023512684335169953   0.000027214637013577765
323.25   0.02355220098913381   0.00002727976209660228
323.5   0.02359327808137258   0.000027347165685017956
323.75   0.023635965459541674   0.00002741730114330372
324.   0.02368031480068   0.00002749063167567993
324.25   0.0237264831844727   0.000027575048783700918
324.5   0.023774382178972226   0.00002766070982143954
324.75   0.023824027148214272   0.000027745071374523702
325.   0.023875434836770657   0.000027825539846086276
325.25   0.023928514062747396   0.000027882698122231744
325.5   0.023983436813140146   0.000027937185087617728
325.75   0.024040269353662283   0.000027993121659896903
326.   0.02409908065800313   0.000028054716835456085
326.25   0.024159968453486898   0.000028138462434940015
326.5   0.024222971585206896   0.00002823179792161968
326.75   0.024288157487041637   0.00002833421607632618
327.   0.024355596745346462   0.000028445202389919832
327.25   0.024425348885211202   0.000028569978347984962
327.5   0.024497511420624802   0.00002870002640880463
327.75   0.024572171532522356   0.0000288324446006573
328.   0.02464942055780362   0.000028964264489991404
328.25   0.024729415426540242   0.000029078730392883268
328.5   0.02481217157484655   0.000029191797338733387
328.75   0.02489776927155553   0.000029305929430741034
329.   0.02498629348238518   0.00002942365551360985
329.25   0.02507772981458995   0.00002955546159704902
329.5   0.025172318651006605   0.000029693057670634766
329.75   0.0252702042251448   0.000029835932478777334
330.   0.025371538146877606   0.000029983565758461768
330.25   0.025476584947320535   0.000030139470177448804
330.5   0.025585366795788007   0.000030297492790509304
330.75   0.025698017317118294   0.000030455409828724426
331.   0.025814678623936285   0.000030610936208000027
331.25   0.025935449690439445   0.000030762004160464055
331.5   0.026060564221885327   0.00003090580168405862
331.75   0.026190215742013884   0.00003103971743628059
332.   0.026324610035127302   0.00003116105702512051
332.25   0.026463986581485698   0.00003123235010230119
332.5   0.026608550534266067   0.000031298818802693044
332.75   0.026758542503435078   0.00003137192241356734
333.   0.026914219817895362   0.000031463519353531596
333.25   0.02707582749088438   0.00003162902259069013
333.5   0.02724370327141791   0.00003182143310479199
333.75   0.02741817710454841   0.000032035989490581594
334.   0.02759960325213275   0.00003226777813872562
334.25   0.02778829268119034   0.00003250564317451527
334.5   0.027984752514902476   0.00003275274262208754
334.75   0.028189454670752   0.00003300617854624582
335.   0.02840290796699869   0.00003326295298223599
335.25   0.028625979715222648   0.00003349731367900819
335.5   0.02885882554081815   0.00003373734426947975
335.75   0.02910195664825294   0.00003398923398566722
336.   0.029355933869891458   0.000034259481605329196
336.25   0.029620966465723635   0.00003457786165540648
336.5   0.02989829502765207   0.00003491993083634004
336.75   0.030188840695513006   0.000035283607349720166
337.   0.030493612737945836   0.000035666761201665394
337.25   0.030813870567802822   0.00003606527141021897
337.5   0.031150628276343097   0.0000364795751849296
337.75   0.03150517151882437   0.0000369082062207419
338.   0.031878928518079525   0.000037349685927003596
338.25   0.0322736566768377   0.00003777971074542213
338.5   0.03269090791704557   0.00003822814997093194
338.75   0.03313260818020531   0.000038703320078256236
339.   0.03360093099964218   0.00003921421958286784
339.25   0.03409820218910009   0.00003979117876403241
339.5   0.03462741077841767   0.000040416731650405565
339.75   0.035191817805401766   0.00004109369546042553
340.   0.03579516356760134   0.000041825399097126556
340.25   0.036441612619605254   0.00004260299438479436
340.5   0.037136364788545505   0.00004344861956532548
340.75   0.03788531329872505   0.00004437349853656432
341.   0.03869536750984287   0.00004539051231000439
341.25   0.0395748657068434   0.000046563873506403726
341.5   0.040533252163401805   0.000047844076847766416
341.75   0.04158205159604781   0.00004922938159402928
342.   0.042735178727164945   0.00005071910907434533
342.25   0.044009631401806026   0.0000522380417509946
342.5   0.045426094087116925   0.00005389062017509538
342.75   0.047010207727518065   0.00005571671746838447
343.   0.048793873408293206   0.00005776485803633374
343.25   0.05081684242859012   0.00006012239479661675
343.5   0.05312913308499779   0.00006282625723029223
343.75   0.055792770557184256   0.0000659539648742346
344.   0.05888341334542452   0.00006960018377685224
344.25   0.062489597023632035   0.00007389928055441747
344.5   0.06670709116972039   0.00007894360171760485
344.75   0.07162365120666171   0.0000848363916652692
345.   0.07729332427371957   0.00009164052828434972
345.25   0.08370750303819098   0.00009932590666209497
345.5   0.09077995416503906   0.00010780800511171075
345.75   0.09836193404543356   0.0001169129028316341
346.   0.10627848118186684   0.00012643507901397355
346.25   0.11436404766674489   0.00013620194992550338
346.5   0.12248466294701013   0.00014602714285667285
346.75   0.13054159010811367   0.00015578218440386
347.   0.13846769033523645   0.00016537335264766478
347.25   0.14622158692048276   0.00017466873983874366
347.5   0.15377684140497003   0.00018370515439714193
347.75   0.1611201962929068   0.00019247983278959454
348.   0.1682464618621107   0.00020100303041370267
348.25   0.17515431577348356   0.00020934366788233146
348.5   0.1818489016588607   0.0002174627215233558
348.75   0.1883361886286567   0.00022536824997438466
349.   0.19462334372755616   0.00023306934962697359
349.25   0.20071870455522683   0.00024054894244682128
349.5   0.20662956475721603   0.0002478522480367207
349.75   0.21236370522034828   0.0002550007269125879
350.   0.21792873057778023   0.0002620166212606634
350.25   0.22333213069810784   0.00026903313630212037
350.5   0.2285807156946009   0.00027592381391843137
350.75   0.2336810895185   0.0002826624597906071
351.   0.23863949768974968   0.0002892189661590813
351.25   0.2434626556720664   0.0002954732939793478
351.5   0.2481549834785327   0.00030150565356627817
351.75   0.2527213300700508   0.0003073135355799259
352.   0.257166203912113   0.00031289401009878853
352.25   0.2614897335132073   0.00031808285731542337
352.5   0.2657013628202608   0.00032309674169284563
352.75   0.269806471487625   0.00032800208562771784
353.   0.2738102891178188   0.0003328695411874501
353.25   0.2777235494238306   0.0003381301214569047
353.5   0.28154346951917325   0.00034337304114237126
