310   2.2879488492668492e-7   2.518278888375969e-10
311   2.2566301062487808e-7   2.4821438954724613e-10
312   2.225982489302002e-7   2.450550113254036e-10
313   2.195920296852016e-7   2.4183184581142533e-10
314   2.1661967250185362e-7   2.3881946493203285e-10
315   2.136994338157225e-7   2.359143888115371e-10
316   2.1085443283953048e-7   2.319161156361932e-10
317   2.080191667994827e-7   2.2862325156735228e-10
318   2.0523118343258242e-7   2.2557735718603709e-10
319   2.0248826203766584e-7   2.2352412212307704e-10
320   1.9978157221094447e-7   2.1971997551844557e-10
321   1.97125924000452e-7   2.1690086442335469e-10
322   1.945138618502532e-7   2.1406152972257619e-10
323   1.919014683758984e-7   2.1209863278715808e-10
324   1.8937105394155686e-7   2.0923047850735416e-10
325   1.868909879480914e-7   2.0569905452911537e-10
326   1.8443121087816883e-7   2.0252325213748619e-10
327   1.820030886578381e-7   1.988977644042826e-10
328   1.7962027902068645e-7   1.9663167924125898e-10
329   1.77285345599698e-7   1.9430409111518672e-10
330   1.7498168877374403e-7   1.9192902997542e-10
331   1.7270877287599243e-7   1.8964425873689904e-10
332   1.704898250839229e-7   1.864172145233882e-10
333   1.6828384281708473e-7   1.841501459057424e-10
334   1.6610796965434625e-7   1.8186335614616672e-10
335   1.6396783415453813e-7   1.7975983444196413e-10
336   1.6186443619207954e-7   1.7761732866791785e-10
337   1.5979837096762085e-7   1.7546467421461085e-10
338   1.5775254197054623e-7   1.7335778710322537e-10
339   1.557399960442395e-7   1.7118331212831525e-10
340   1.53778235577529e-7   1.688778469418681e-10
341   1.51814961426538e-7   1.6618613733043225e-10
342   1.4989437735394822e-7   1.6419220629963943e-10
343   1.4800775594172776e-7   1.6234835971709714e-10
344   1.4614590382944778e-7   1.6036706058323762e-10
345   1.4431552768523386e-7   1.5857976909131893e-10
346   1.4250997646996558e-7   1.568192443002895e-10
347   1.4073496951899878e-7   1.5488758291464975e-10
348   1.389698764494213e-7   1.5316380135628947e-10
349   1.3724262528563973e-7   1.5122920581301137e-10
350   1.3554730302158772e-7   1.4948270953482062e-10
351   1.3387162925040668e-7   1.4785330358455524e-10
352   1.3222829852652704e-7   1.4609033638695622e-10
353   1.3060597798284012e-7   1.4427331282331474e-10
354   1.2900522016522234e-7   1.4252288945315862e-10
355   1.27429382685806e-7   1.4092313776947516e-10
356   1.258731619141408e-7   1.3929457672398505e-10
357   1.2432215806915567e-7   1.3670017608657172e-10
358   1.2282402004967134e-7   1.3491347531578935e-10
359   1.2136865177514705e-7   1.334778198980452e-10
360   1.1988750079489707e-7   1.3139823851583971e-10
361   1.1844193577354266e-7   1.2969881848195258e-10
362   1.1702272554457602e-7   1.2819560344527692e-10
363   1.1561395056991042e-7   1.2673191787654243e-10
364   1.1422755600467635e-7   1.2529796851632318e-10
365   1.128677280710219e-7   1.2409046163892853e-10
366   1.1151878073057804e-7   1.2230643620436453e-10
367   1.1020083164239534e-7   1.206997766133628e-10
368   1.0889317407336582e-7   1.194495511056191e-10
369   1.0760216491271651e-7   1.181882511578221e-10
370   1.0632724360419798e-7   1.164872176655032e-10
371   1.0507338883732053e-7   1.152288325353272e-10
372   1.0383602261863249e-7   1.1387520921988055e-10
373   1.0261409570962141e-7   1.1267327689575334e-10
374   1.0141421750381134e-7   1.1075702756476013e-10
375   1.0022966934160519e-7   1.0945595776238215e-10
376   9.906582696623817e-8   1.0807052477662906e-10
377   9.791095632659251e-8   1.0684843198351904e-10
378   9.676695757674273e-8   1.0566114517748642e-10
379   9.564451877177519e-8   1.045293878906108e-10
380   9.453791038081409e-8   1.0338933593487061e-10
