310.   0.17697358547540848   0.0003700119852799031
310.25   0.17694324896268174   0.000368731333474024
310.5   0.17690907628393251   0.00036784240847274446
310.75   0.17687265640734026   0.0003672866956752389
311.   0.176835603976817   0.00036700517103594403
311.25   0.17679956028423047   0.00036693824023712227
311.5   0.17676619428618318   0.0003670256855614856
311.75   0.17673720366783668   0.00036720662164728814
312.   0.17671431595643394   0.00036741946093785203
312.25   0.1767046422668483   0.00036736858566281384
312.5   0.17670251781231194   0.0003673164656681566
312.75   0.17670757879480578   0.00036729400141923994
313.   0.17671945607797163   0.00036733246560485464
313.25   0.17673572702262735   0.0003675469138737189
313.5   0.17675886279265035   0.0003678530780797052
313.75   0.17678931508681917   0.0003682495303855037
314.   0.17682754563040168   0.00036873481751844406
314.25   0.17687613597080803   0.0003694361677202103
314.5   0.17693263155878583   0.00037017259092825353
314.75   0.17699666381253712   0.0003708902545241106
315.   0.17706785950826232   0.0003715345776834931
315.25   0.17714349969619234   0.00037179579315702857
315.5   0.17722645908485635   0.0003719725316144895
315.75   0.17731730964997985   0.0003721115128599527
316.   0.17741663852453532   0.00037226017276896766
316.25   0.1775258275527379   0.00037258418108219267
316.5   0.17764441877281759   0.0003729689055731072
316.75   0.17777272178946826   0.00037341595535291547
317.   0.17791105057800216   0.0003739267935967323
317.25   0.1780619552218376   0.00037457457496949164
317.5   0.17822264186996328   0.00037526008121868004
317.75   0.17839253636730162   0.0003759554103785784
318.   0.1785710617856814   0.00037663231686520227
318.25   0.17875499876603   0.0003771521351884879
318.5   0.17894744689113135   0.000377639379543218
318.75   0.1791488934886402   0.0003781094949510261
319.   0.1793598372445135   0.00037857817796474946
319.25   0.1795790653112718   0.00037911365613898363
319.5   0.17980949289631443   0.000379659394933698
319.75   0.18005237037935515   0.0003802105361621991
320.   0.1803089836989764   0.00038076210199870813
320.25   0.1805850407594501   0.0003812226303760085
320.5   0.18087581014760215   0.0003817069900722104
320.75   0.18118088800141086   0.0003822453708030023
321.   0.18149986680630303   0.00038286869144697066
321.25   0.1818300759928044   0.0003837349662728555
321.5   0.1821742384533329   0.0003847010541611768
321.75   0.18253286861028836   0.0003857482849203375
322.   0.1829065030466829   0.00038685758318047803
322.25   0.18329942972407243   0.00038791484459279224
322.5   0.18370705235101065   0.0003890318007421817
322.75   0.18412844453256613   0.0003902267912360312
323.   0.18456266709131738   0.00039151846459846537
323.25   0.18499840663594935   0.00039303767693507884
323.5   0.18544909433111756   0.000394647787056338
323.75   0.18591802540256702   0.0003963229528808187
324.   0.18640859578445312   0.00039803702163536967
324.25   0.18693537372662938   0.0003996629755943197
324.5   0.18748660651726512   0.00040131416924678906
324.75   0.18806145388766463   0.0004030045604200141
325.   0.18865907057680714   0.00040474847570635817
325.25   0.18927350686705344   0.0004067337208131239
325.5   0.18991098731791417   0.0004087349690043165
325.75   0.19057276373702786   0.000410696243555053
326.   0.19126014718553158   0.00041255999546218973
326.25   0.19197648472712686   0.0004138618114480751
326.5   0.19272047506670123   0.0004151032963677063
326.75   0.19349282320652914   0.0004163894450104798
327.   0.1942942938243467   0.00041782836169614675
327.25   0.19512274820830908   0.0004200356764693634
327.5   0.1959832097532725   0.000422427030086625
327.75   0.19687787994007147   0.00042491182381766793
328.   0.1978090772167661   0.0004273965085705948
328.25   0.19878314478674097   0.00042933499055828364
328.5   0.19979725898668016   0.0004312493104832057
328.75   0.20085252788322203   0.00043322379559037146
329.   0.20195016401035085   0.00043534648658069086
329.25   0.2030900712175478   0.00043794621586316186
329.5   0.20427567683440306   0.00044079249016014437
329.75   0.20550916139459438   0.00044388675297547185
330.   0.20679287600818108   0.0004472308573208939
330.25   0.20812813203894262   0.0004508434725816879
330.5   0.20951936548991376   0.0004547047688964115
330.75   0.2109700728463655   0.00045881123749557794
331.   0.21248403338611288   0.0004631596855029662
331.25   0.2140662614191636   0.00046772002203826485
331.5   0.21571994235417294   0.00047252681144811
331.75   0.21744949322856832   0.0004775903979730536
332.   0.21925972188284093   0.0004829230543805787
332.25   0.22115454020245973   0.0004885772174269634
332.5   0.22314145342705505   0.0004945192602893463
332.75   0.22522738868643266   0.0005007510209347263
333.   0.22742000553396616   0.0005072746736015876
333.25   0.22972892063029193   0.000513978240386675
333.5   0.23216211909497525   0.0005210204226639047
333.75   0.23472952239093303   0.0005284558317411553
334.   0.23744213676512635   0.0005363450797087813
334.25   0.2403114340542962   0.0005447715567215546
334.5   0.24335211312725413   0.0005537894947006569
334.75   0.24657988932820557   0.0005634768001462185
335.   0.25001247393277476   0.0005739215638508139
335.25   0.2536718493094007   0.0005854475721236791
335.5   0.2575780876013679   0.0005978668877304383
335.75   0.2617563545088642   0.0006112084264003632
336.   0.2662355862493714   0.0006255073877730041
336.25   0.2710484309111568   0.0006403172385298382
336.5   0.27623484529100734   0.0006563423345459624
336.75   0.2818403589651544   0.0006738769065076436
337.   0.2879182701639729   0.0006932696401535653
337.25   0.29453078946738664   0.0007154264635407067
337.5   0.30175295706294897   0.0007402043074047274
337.75   0.3096739013343086   0.0007679690328362432
338.   0.3184008273740253   0.0007991653857783082
338.25   0.32806320651758525   0.000834185288151584
338.5   0.3388202797062547   0.0008738962883423773
338.75   0.3508673883525295   0.0009192052545604827
339.   0.36444681212306973   0.0009712459812157686
339.25   0.3798663624323185   0.0010313027478364857
339.5   0.39750140615731083   0.0011013677076013165
339.75   0.4178341573470116   0.0011838352114763794
340.   0.44148021483039146   0.0012817876790475109
340.25   0.469214167263154   0.0013994469492269596
340.5   0.5020601178393372   0.0015416349459063295
340.75   0.5412980045218221   0.001714740041008099
341.   0.588503525819712   0.0019266530509447202
341.25   0.6455180614855928   0.002186156910928035
341.5   0.7141730598526845   0.0025029493533393872
341.75   0.7956822340733258   0.002883284273667912
342.   0.8892484202661645   0.0033232471906372864
342.25   0.9898260246928237   0.0037987525495735497
342.5   1.0860523410850442   0.004250319468537593
342.75   1.1616146821741946   0.0045936551128164145
343.   1.2031494899073512   0.004758859414355556
343.25   1.210231869895728   0.00473865604563018
343.5   1.1963244905353385   0.004604038111890973
343.75   1.1789008481424028   0.004442968702856183
344.   1.1697253667313918   0.004313663637741124
344.25   1.1724201527027505   0.004234735618002604
344.5   1.185424426651068   0.004193312845613093
344.75   1.2060894983350499   0.004173826890233787
345.   1.2326884970029577   0.00416642854380361
345.25   1.2643105894657485   0.004168494437170707
345.5   1.3003877581208996   0.0041778666134952265
345.75   1.340120273191308   0.004193966713630191
346.   1.3825295872298209   0.004215716941692261
346.25   1.4267047098784622   0.004236098745381809
346.5   1.4716815347892713   0.004260484235980907
346.75   1.516766646433604   0.00428904630811729
347.   1.5614571771688233   0.004322152418983661
347.25   1.6053838631448378   0.0043669865608024425
347.5   1.648351883050282   0.004415322874152895
347.75   1.690226625134067   0.004465524927879671
348.   1.7309312664653236   0.004516055293328112
348.25   1.7704004349245008   0.004561212822351481
348.5   1.808658247992632   0.00460549782587317
348.75   1.8457215211949616   0.004649224813204347
349.   1.8816186005279572   0.004692736616592555
349.25   1.9163507580419818   0.004738730761905482
