310.   0.000407983861453065   4.56262316433093e-7
310.25   0.00040849579382595   4.568634028096473e-7
310.5   0.00040903207611158354   4.5770366940962645e-7
310.75   0.0004095930877636934   4.586984723216577e-7
311.   0.00041017922218736854   4.597615876574597e-7
311.25   0.0004107908873106509   4.60805148394741e-7
311.5   0.0004114285061846248   4.6173957818065996e-7
311.75   0.00041209251761366235   4.6247352191991584e-7
312.   0.000412783376817609   4.629137729597408e-7
312.25   0.0004135023800726472   4.622162163654454e-7
312.5   0.00041424887080140037   4.613261270703294e-7
312.75   0.0004150230198501261   4.604514647485348e-7
313.   0.000415825010320091   4.598045243771441e-7
313.25   0.0004166527471083344   4.603159670551427e-7
313.5   0.0004175096271812606   4.612140851695845e-7
313.75   0.0004183968145656771   4.6243220216566417e-7
314.   0.00041931550884095924   4.6390225756072374e-7
314.25   0.0004202710182915977   4.6559981045483614e-7
314.5   0.0004212589551050397   4.673911623659625e-7
314.75   0.0004222789614798436   4.691851926209421e-7
315.   0.00042333068303206664   4.708886988243274e-7
315.25   0.00042441107211291327   4.7197050090099755e-7
315.5   0.00042552353180785613   4.7293892605751917e-7
315.75   0.00042666882953887607   4.738733550258575e-7
316.   0.0004278477642794001   4.748550783561075e-7
316.25   0.0004290591118091474   4.762378485671353e-7
316.5   0.0004303065972327872   4.777311100576069e-7
316.75   0.00043159197171191834   4.793109354309522e-7
317.   0.00043291704668694565   4.80952819357639e-7
317.25   0.000434287417739481   4.82639375732459e-7
317.5   0.00043569985625498917   4.843341212379409e-7
317.75   0.0004371548369827058   4.860074477227392e-7
318.   0.000438652866384351   4.876289567966e-7
318.25   0.00044018612475964377   4.888830768185905e-7
318.5   0.000441766797722541   4.901326206185412e-7
318.75   0.0004433989559801294   4.914621951344856e-7
319.   0.0004450868093902604   4.929588339479479e-7
319.25   0.00044684809275480087   4.950601970534956e-7
319.5   0.0004486687456411816   4.973753749731942e-7
319.75   0.0004505478980799263   4.998552341635052e-7
320.   0.00045248468328292786   5.024492332222013e-7
320.25   0.00045446968407577355   5.050480483668537e-7
320.5   0.00045651390960809937   5.076775764678054e-7
320.75   0.00045862005751947494   5.10306351523583e-7
321.   0.00046079094552535006   5.129019206200198e-7
321.25   0.0004630311528839505   5.152093627624869e-7
321.5   0.0004653414937229077   5.175011228629856e-7
321.75   0.0004677245115852336   5.198336011300459e-7
