310.   -0.003115941914667804   6.170929413714988e-6
310.25   -0.0031182048198515077   6.182394291971235e-6
310.5   -0.00312066238122104   6.191929986625568e-6
310.75   -0.003123308511809661   6.199700341206421e-6
311.   -0.0031261370584652636   6.2058720401222035e-6
311.25   -0.0031291417993011337   6.210614722611463e-6
311.5   -0.003132316441030866   6.21410110215894e-6
311.75   -0.0031356546161808046   6.216507091693505e-6
312.   -0.0031391498801730043   6.218011934905326e-6
312.25   -0.0031426826254541953   6.218191568378418e-6
312.5   -0.0031464036306304336   6.218076817403845e-6
312.75   -0.003150352581927   6.218106642238048e-6
313.   -0.0031545700592012092   6.2187292070876095e-6
313.25   -0.0031592890680383168   6.221202439482163e-6
313.5   -0.003164285649898886   6.224880768104534e-6
313.75   -0.00316952467031143   6.2299138383547525e-6
314.   -0.003174970305257409   6.23645489195433e-6
314.25   -0.0031804809418612377   6.24468049507438e-6
314.5   -0.0031861654321831082   6.254724349830409e-6
314.75   -0.0031920288943390607   6.266743433260555e-6
315.   -0.0031980766345779082   6.280898822757632e-6
315.25   -0.003204268797910548   6.300058092330047e-6
315.5   -0.003210674165140699   6.320633652684474e-6
315.75   -0.0032173173367268464   6.341687537958827e-6
316.   -0.003224223598693174   6.362259380430308e-6
316.25   -0.003231437821768213   6.380923271614705e-6
316.5   -0.0032389605399378322   6.397285263687279e-6
316.75   -0.003246811523090043   6.4104934037367905e-6
317.   -0.0032550111696409492   6.419673396127562e-6
317.25   -0.0032636816031400805   6.416210048005334e-6
317.5   -0.003272704149107993   6.409904148038628e-6
317.75   -0.003282059551871351   6.4029945638089675e-6
318.   -0.003291728183396957   6.397779985736879e-6
318.25   -0.0033015615716972756   6.403226433963537e-6
318.5   -0.0033117176922967877   6.412588994890847e-6
318.75   -0.0033222288238416663   6.425632963795859e-6
319.   -0.003333128324939449   6.4421181817181614e-6
319.25   -0.0033445277360245416   6.462542828883594e-6
319.5   -0.0033563558037469354   6.485621983877922e-6
319.75   -0.0033686175638378414   6.5107888836791925e-6
320.   -0.0033813184160864473   6.537460586235e-6
320.25   -0.003394454906512744   6.5633137213216544e-6
320.5   -0.003408046048892774   6.590121339962263e-6
320.75   -0.0034221023082826887   6.617962029324818e-6
321.   -0.0034366347343801396   6.6469174127419084e-6
321.25   -0.0034516105298479003   6.676858706359685e-6
321.5   -0.003467103688001474   6.7081704065327515e-6
321.75   -0.0034831457511955333   6.741033331868858e-6
322.   -0.003499769647708345   6.775635231857504e-6
322.25   -0.003517084425132714   6.813829741771667e-6
322.5   -0.0035350226081961654   6.853521376830999e-6
322.75   -0.0035535906834072307   6.894229196105858e-6
323.   -0.003572795766857177   6.935455553060277e-6
323.25   -0.003592606053590535   6.973455478071333e-6
323.5   -0.0036130848843917355   7.01216694224213e-6
323.75   -0.003634258111955257   7.05238702906235e-6
324.   -0.0036561530714697517   7.0949447181430235e-6
324.25   -0.003678730719746909   7.144400912776961e-6
324.5   -0.0037021157312761917   7.196538457863373e-6
324.75   -0.0037263690999570086   7.250743434591558e-6
325.   -0.003751554999373729   7.30637780893288e-6
325.25   -0.003777871156457397   7.3608777617466615e-6
325.5   -0.003805208930252812   7.41617810400671e-6
325.75   -0.0038335887108625097   7.472357765756357e-6
326.   -0.003863032638876879   7.529500225875456e-6
326.25   -0.003893518760107565   7.585728067240795e-6
326.5   -0.003925136664587155   7.643849880336584e-6
326.75   -0.003957934108478662   7.704796922789956e-6
327.   -0.003991962223796085   7.769548179075484e-6
327.25   -0.004027203917915427   7.842051095007413e-6
327.5   -0.004063817134344698   7.919369336070843e-6
327.75   -0.00410189554741759   8.001411135706245e-6
328.   -0.00414153921733063   8.08808393551999e-6
328.25   -0.004183012770906837   8.181365362585637e-6
328.5   -0.004226213762874696   8.278308234011903e-6
328.75   -0.004271197821040357   8.37793208634154e-6
329.   -0.004318025699040091   8.479202597714878e-6
329.25   -0.004366448667765334   8.574788224360188e-6
329.5   -0.004416972661646318   8.672109351016881e-6
329.75   -0.004469812588908274   8.77261827677911e-6
330.   -0.004525199802119525   8.877864480325672e-6
330.25   -0.0045837321036175886   8.993690751835024e-6
330.5   -0.004645201191797533   9.116127995942721e-6
