310.   0.014914244885659586   0.00005256346918108708
310.25   0.014908108503453836   0.000052552670116421426
310.5   0.014903813552157337   0.000052540428652935706
310.75   0.014901052598364807   0.000052526825761257954
311.   0.014899515145551497   0.00005251194326591065
311.25   0.014898887540098495   0.00005249586387292272
311.5   0.014898852873977493   0.000052478671198464865
311.75   0.014899090883945454   0.00005246044979855526
312.   0.014899277847091861   0.000052441285199884686
312.25   0.014897688714079654   0.00005241664193863765
312.5   0.014895943013792459   0.00005239305733325656
312.75   0.014894272963740521   0.00005237249487941845
313.   0.01489291350887345   0.0000523569411516857
313.25   0.014892630334955604   0.000052358065493201326
313.5   0.014892927513945086   0.000052364426101074016
313.75   0.01489383444989409   0.0000523741631408953
314.   0.014895381034598733   0.000052385395192513846
314.25   0.014897795661935956   0.00005239292609527378
314.5   0.014900833028863086   0.00005239942229466792
314.75   0.01490444418535205   0.000052404270315064056
315.   0.014908579718346438   0.000052406849069990456
315.25   0.01491301002847841   0.00005240005427265953
315.5   0.01491793539988532   0.00005239228105156874
315.75   0.014923377964303286   0.0000523855152206437
316.   0.014929360294362506   0.00005238176875236608
316.25   0.014935711522691434   0.00005238984144238425
316.5   0.014942725570583003   0.00005240237151935616
316.75   0.014950505278115717   0.000052418705945057774
317.   0.0149591550857563   0.00005243818372899333
317.25   0.014969528022244726   0.00005245788804900336
317.5   0.014980690382839362   0.00005248027522534489
317.75   0.014992447830677193   0.00005250557327018821
318.   0.01500460348986873   0.00005253401425563052
318.25   0.015016675039573033   0.00005256848738301425
318.5   0.015028854531383558   0.00005260553474358666
318.75   0.015041052072848431   0.00005264432120351065
319.   0.015053176578128293   0.00005268400003398936
319.25   0.015063837045857644   0.00005272234229137912
319.5   0.015074750076320873   0.000052760386609077864
319.75   0.015086350026731416   0.000052797807217913134
320.   0.015099078248350693   0.00005283427372333979
320.25   0.015114456792575948   0.000052863684768005915
320.5   0.015131445926273496   0.00005289373584250788
320.75   0.015150071829927331   0.00005292643373838556
321.   0.01517036160852356   0.000052963818903366187
321.25   0.01519354006317239   0.00005301610254204882
321.5   0.015217968900889438   0.000053074061349003724
321.75   0.01524318962074161   0.000053136523431808253
322.   0.015268736308538191   0.00005320229862534547
322.25   0.015292160309588946   0.000053262806850844634
322.5   0.015315731002121446   0.000053327086215496256
322.75   0.015339765558581362   0.000053396899728688005
323.   0.015364587204130638   0.00005347404410280206
323.25   0.015391426038135403   0.00005356966651508963
323.5   0.015419364151606297   0.00005367266364112056
323.75   0.01544837612345668   0.00005378113097939898
324.   0.015478436641880599   0.00005389313058080346
324.25   0.015509196789924124   0.00005399869502423692
324.5   0.015541082187576001   0.00005410694442903855
324.75   0.01557420055414682   0.000054219106359413204
325.   0.015608662481920828   0.00005433643525093745
325.25   0.015644917819833452   0.00005446322437282779
325.5   0.015682615415188995   0.000054596596019091425
325.75   0.0157217374644182   0.00005473665841719689
326.   0.01576226670280998   0.00005488352575665641
326.25   0.015804143585375918   0.00005504330067607694
326.5   0.0158474116740572   0.00005520778795681628
326.75   0.015892073181604703   0.00005537466419627988
327.   0.015938131444084513   0.000055541557119600306
327.25   0.015985290007366506   0.00005570204467622791
327.5   0.0160339732630433   0.00005585920954935636
327.75   0.016084312255964375   0.000056012162429043765
328.   0.016136442521560573   0.000056159994192552105
328.25   0.01619087354125796   0.00005628316418043269
328.5   0.0162472374853639   0.000056406590221899324
328.75   0.01630553288667468   0.00005653696927111372
329.   0.01636576002368116   0.00005668117378216486
329.25   0.01642775081222083   0.00005687138720171178
329.5   0.016491745971320686   0.00005707995686096475
329.75   0.016557822201582546   0.000057303968697182503
330.   0.016626060532804444   0.000057540440926588984
330.25   0.016696720313551624   0.000057779252911134334
330.5   0.01676965104161887   0.00005802708849603664
330.75   0.016844876837811888   0.00005828366330900754
331.   0.01692242543533497   0.0000585486951232867
331.25   0.01700160674849707   0.00005881806060744235
331.5   0.017083458242554823   0.00005909681684607363
