310   3.868382295850681e-8   3.414800886722032e-11
311   3.827334485427237e-8   3.3793848511525833e-11
312   3.786837372848279e-8   3.3432780149832785e-11
313   3.746887701834863e-8   3.309041055599923e-11
314   3.707446991743539e-8   3.275229772946413e-11
315   3.668585707428661e-8   3.2421387276611105e-11
316   3.6302139825752413e-8   3.210923143611154e-11
317   3.592374252962968e-8   3.177982920351104e-11
318   3.5550373495358884e-8   3.1415010698538597e-11
319   3.5181621394477655e-8   3.1096235439435654e-11
320   3.481745114747815e-8   3.078516999881831e-11
321   3.445809361774653e-8   3.047310312878307e-11
322   3.4103596512504216e-8   3.0179687272018893e-11
323   3.3752954833127005e-8   2.986280116430417e-11
324   3.3407920217277614e-8   2.9542791753046984e-11
325   3.306455026886488e-8   2.92062930349237e-11
326   3.272867101442463e-8   2.889813058013453e-11
327   3.239639392773012e-8   2.861529973639059e-11
328   3.206848655757748e-8   2.8335257553847375e-11
329   3.1744360584963917e-8   2.8047153164815715e-11
330   3.142404355079602e-8   2.7723087683037574e-11
331   3.1108711520923974e-8   2.7432054910641145e-11
332   3.079748981041071e-8   2.717473534910606e-11
333   3.048992507906691e-8   2.691168114150964e-11
334   3.0186163210773566e-8   2.6654259363515218e-11
335   2.988637099978237e-8   2.6399273458512018e-11
336   2.9590320188013182e-8   2.6148131186123604e-11
337   2.9297823447680526e-8   2.5894025842517883e-11
338   2.900871945564271e-8   2.5633700547938758e-11
339   2.8722202045217807e-8   2.538550824247305e-11
340   2.8440192817371303e-8   2.5148566007820386e-11
341   2.8161581644259516e-8   2.4887996411800572e-11
342   2.7887146530694782e-8   2.4653420515477358e-11
343   2.7616080773354474e-8   2.441635192831169e-11
344   2.734812442149283e-8   2.418674381616865e-11
345   2.7083339481344175e-8   2.395826937768025e-11
346   2.6820670612834508e-8   2.370501561718784e-11
347   2.656037910983532e-8   2.3443754667064425e-11
348   2.6305286711479692e-8   2.3226168903297137e-11
349   2.6053131603273677e-8   2.301459742802761e-11
350   2.5803957161348557e-8   2.2799725713714385e-11
351   2.5557924141164392e-8   2.258845696870554e-11
352   2.5314602954473393e-8   2.238667789255504e-11
353   2.507431356045616e-8   2.2183166200999806e-11
354   2.4837140163513997e-8   2.198505802068723e-11
355   2.4602801439302036e-8   2.1783519865539605e-11
356   2.4371408654144535e-8   2.1606436861153613e-11
357   2.4143288076566626e-8   2.1410960577196003e-11
358   2.391772416379008e-8   2.122070260708133e-11
359   2.3694198576670635e-8   2.101126852121078e-11
360   2.347315140589383e-8   2.0821178036725837e-11
361   2.3255528676603283e-8   2.0623771016904125e-11
362   2.303931494172269e-8   2.0431712370664405e-11
363   2.282610821843718e-8   2.0251487142143547e-11
364   2.261533834693656e-8   2.0071788227487228e-11
365   2.2407169232779395e-8   1.9895448575179612e-11
366   2.220109494113589e-8   1.9712621202534074e-11
367   2.199719712250697e-8   1.9535218907087197e-11
368   2.179724754113725e-8   1.933986567628301e-11
369   2.1599596482207815e-8   1.9145221079345834e-11
370   2.14028587662362e-8   1.897241715238021e-11
371   2.120868287938015e-8   1.880388649030593e-11
372   2.101651595839126e-8   1.8639411088030427e-11
373   2.0826852842833898e-8   1.847767204275959e-11
374   2.063915394742325e-8   1.8317077190054123e-11
375   2.0453535443643392e-8   1.8158116273886832e-11
376   2.0269910359557654e-8   1.799899739479085e-11
377   2.0088274866607133e-8   1.7838975588665063e-11
378   1.9908880620296664e-8   1.7685037998257532e-11
379   1.9731527804150054e-8   1.7533256720460367e-11
380   1.955609926475208e-8   1.738049460211856e-11
